2022.03.04 23:15:00,1.09395,1.09245,1.0928433
2022.03.04 23:30:00,1.09395,1.09244,1.0925286
2022.03.04 23:45:00,1.09395,1.09238,1.0928285
2022.03.07 00:00:00,1.09287,1.09205,1.0930312
2022.03.07 00:15:00,1.09274,1.08652,1.092348
2022.03.07 00:30:00,1.0927,1.08632,1.0921857
2022.03.07 00:45:00,1.09255,1.08632,1.0921947
2022.03.07 01:00:00,1.09236,1.08632,1.0920721
2022.03.07 01:15:00,1.08838,1.08632,1.0884409
2022.03.07 01:30:00,1.08838,1.0864,1.0868032
2022.03.07 01:45:00,1.08838,1.0864,1.086934
2022.03.07 02:00:00,1.08838,1.08617,1.0867579
2022.03.07 02:15:00,1.08835,1.08495,1.0873699
2022.03.07 02:30:00,1.08792,1.08209,1.0871494
2022.03.07 02:45:00,1.08766,1.08209,1.087073
2022.03.07 03:00:00,1.08656,1.08209,1.0862354
2022.03.07 03:15:00,1.08559,1.08209,1.0852753
2022.03.07 03:30:00,1.08528,1.08275,1.0830508
2022.03.07 03:45:00,1.0853,1.08275,1.0830649
2022.03.07 04:00:00,1.0853,1.08351,1.083304
2022.03.07 04:15:00,1.0853,1.08351,1.0839909
2022.03.07 04:30:00,1.08856,1.08351,1.08418
2022.03.07 04:45:00,1.08856,1.08351,1.0841951
2022.03.07 05:00:00,1.08856,1.08401,1.0839107
2022.03.07 05:15:00,1.08856,1.08485,1.0841732
2022.03.07 05:30:00,1.08749,1.08622,1.086474
2022.03.07 05:45:00,1.0874,1.08622,1.0867695
2022.03.07 06:00:00,1.08795,1.08622,1.0867347
2022.03.07 06:15:00,1.08795,1.08622,1.0864637
2022.03.07 06:30:00,1.08866,1.08628,1.0860816
2022.03.07 06:45:00,1.08866,1.08628,1.0860375
2022.03.07 07:00:00,1.08866,1.08659,1.0869963
2022.03.07 07:15:00,1.08866,1.08659,1.087127
2022.03.07 07:30:00,1.08887,1.08659,1.0874008
2022.03.07 07:45:00,1.08887,1.08684,1.0867018
2022.03.07 08:00:00,1.08887,1.08706,1.0869708
2022.03.07 08:15:00,1.08887,1.08706,1.0875496
2022.03.07 08:30:00,1.08971,1.08706,1.0880928
2022.03.07 08:45:00,1.08971,1.08658,1.0872322
2022.03.07 09:00:00,1.08971,1.08658,1.0868297
2022.03.07 09:15:00,1.08971,1.08658,1.0874652
2022.03.07 09:30:00,1.089,1.08658,1.0882573
2022.03.07 09:45:00,1.089,1.08644,1.0871196
2022.03.07 10:00:00,1.089,1.08533,1.0866251
2022.03.07 10:15:00,1.08774,1.08533,1.0869375
2022.03.07 10:30:00,1.08774,1.08533,1.0865372
2022.03.07 10:45:00,1.08719,1.08515,1.0862509
2022.03.07 11:00:00,1.087,1.08496,1.0855398
2022.03.07 11:15:00,1.08684,1.08342,1.0856509
2022.03.07 11:30:00,1.08679,1.08166,1.0856327
2022.03.07 11:45:00,1.0861,1.08051,1.0851372
2022.03.07 12:00:00,1.08587,1.08051,1.0850171
2022.03.07 12:15:00,1.08391,1.08051,1.083788
2022.03.07 12:30:00,1.08421,1.08051,1.0817591
2022.03.07 12:45:00,1.08421,1.08219,1.0810643
2022.03.07 13:00:00,1.08638,1.08253,1.0822958
2022.03.07 13:15:00,1.08762,1.08253,1.0829635
2022.03.07 13:30:00,1.08926,1.08253,1.0829529
2022.03.07 13:45:00,1.09245,1.08322,1.082997
2022.03.07 14:00:00,1.09245,1.08549,1.0847186
2022.03.07 14:15:00,1.09245,1.08593,1.0859721
2022.03.07 14:30:00,1.09245,1.08832,1.0877427
2022.03.07 14:45:00,1.09204,1.08832,1.0898753
2022.03.07 15:00:00,1.09204,1.08844,1.0887108
2022.03.07 15:15:00,1.09204,1.08844,1.0884497
2022.03.07 15:30:00,1.09315,1.08893,1.0890249
2022.03.07 15:45:00,1.09315,1.08893,1.0900513
2022.03.07 16:00:00,1.09315,1.08889,1.089128
2022.03.07 16:15:00,1.09315,1.08753,1.0898951
2022.03.07 16:30:00,1.09228,1.0857,1.0914133
2022.03.07 16:45:00,1.08974,1.0857,1.0899358
2022.03.07 17:00:00,1.08957,1.0857,1.0883886
2022.03.07 17:15:00,1.0883,1.0857,1.0872675
2022.03.07 17:30:00,1.08828,1.08582,1.0859432
2022.03.07 17:45:00,1.0882,1.08476,1.086574
2022.03.07 18:00:00,1.08765,1.08476,1.0868819
2022.03.07 18:15:00,1.08716,1.08476,1.0861295
2022.03.07 18:30:00,1.08779,1.08476,1.0854422
2022.03.07 18:45:00,1.08858,1.0855,1.0850402
2022.03.07 19:00:00,1.08889,1.08578,1.0855278
2022.03.07 19:15:00,1.08889,1.087,1.0861851
2022.03.07 19:30:00,1.08996,1.087,1.0870042
2022.03.07 19:45:00,1.08996,1.087,1.0875556
2022.03.07 20:00:00,1.08996,1.08709,1.0873387
2022.03.07 20:15:00,1.08996,1.08731,1.0875968
2022.03.07 20:30:00,1.08979,1.08632,1.0885341
2022.03.07 20:45:00,1.08898,1.08509,1.0882499
2022.03.07 21:00:00,1.08898,1.08449,1.0874537
2022.03.07 21:15:00,1.08896,1.08449,1.0877864
2022.03.07 21:30:00,1.08706,1.08449,1.0866698
2022.03.07 21:45:00,1.08706,1.08449,1.0853128
2022.03.07 22:00:00,1.08709,1.0846,1.084388
2022.03.07 22:15:00,1.08709,1.08598,1.0851272
2022.03.07 22:30:00,1.08709,1.0858,1.086197
2022.03.07 22:45:00,1.08709,1.0854,1.0862923
2022.03.07 23:00:00,1.08708,1.08516,1.0864028
2022.03.07 23:15:00,1.08655,1.08475,1.0861304
2022.03.07 23:30:00,1.08613,1.08475,1.0856847
2022.03.07 23:45:00,1.08556,1.08475,1.0851974
2022.03.08 00:00:00,1.08527,1.08475,1.0848972
2022.03.08 00:15:00,1.08587,1.0848,1.0845529
2022.03.08 00:30:00,1.08593,1.08496,1.084555
2022.03.08 00:45:00,1.08613,1.08508,1.0847539
2022.03.08 01:00:00,1.08653,1.08514,1.0849619
2022.03.08 01:15:00,1.08658,1.08515,1.0854015
2022.03.08 01:30:00,1.0869,1.08545,1.0853266
2022.03.08 01:45:00,1.0869,1.08538,1.0856663
2022.03.08 02:00:00,1.0869,1.08482,1.0861533
2022.03.08 02:15:00,1.0869,1.08482,1.0860577
2022.03.08 02:30:00,1.08709,1.08482,1.08616
2022.03.08 02:45:00,1.08728,1.08482,1.0855217
2022.03.08 03:00:00,1.08798,1.08525,1.0850904
2022.03.08 03:15:00,1.08841,1.0858,1.0855373
2022.03.08 03:30:00,1.08841,1.0858,1.086281
2022.03.08 03:45:00,1.08841,1.08695,1.0865782
2022.03.08 04:00:00,1.08841,1.08699,1.0870885
2022.03.08 04:15:00,1.08835,1.08699,1.0876634
2022.03.08 04:30:00,1.08813,1.08699,1.0874754
2022.03.08 04:45:00,1.08793,1.08693,1.0874141
2022.03.08 05:00:00,1.08784,1.08669,1.0870786
2022.03.08 05:15:00,1.08758,1.08644,1.0870298
2022.03.08 05:30:00,1.08758,1.08644,1.086811
2022.03.08 05:45:00,1.08721,1.08644,1.08672
2022.03.08 06:00:00,1.08721,1.08644,1.0864236
2022.03.08 06:15:00,1.08721,1.08577,1.0862685
2022.03.08 06:30:00,1.08719,1.08575,1.0866151
2022.03.08 06:45:00,1.08708,1.08575,1.0867356
2022.03.08 07:00:00,1.08696,1.0855,1.0865633
2022.03.08 07:15:00,1.08657,1.0855,1.085842
2022.03.08 07:30:00,1.08657,1.08541,1.0854901
2022.03.08 07:45:00,1.08657,1.08537,1.0854782
2022.03.08 08:00:00,1.08657,1.08514,1.0855633
2022.03.08 08:15:00,1.08618,1.08504,1.0857875
2022.03.08 08:30:00,1.08699,1.08504,1.0853945
2022.03.08 08:45:00,1.0883,1.08504,1.0852616
2022.03.08 09:00:00,1.0883,1.08504,1.0853506
2022.03.08 09:15:00,1.09158,1.08515,1.0850322
2022.03.08 09:30:00,1.0921,1.08553,1.0860239
2022.03.08 09:45:00,1.0921,1.08553,1.0869914
2022.03.08 10:00:00,1.0921,1.08553,1.086173
2022.03.08 10:15:00,1.0921,1.08787,1.0888124
2022.03.08 10:30:00,1.09206,1.0865,1.0910705
2022.03.08 10:45:00,1.0913,1.0865,1.0907958
2022.03.08 11:00:00,1.09045,1.0865,1.0890034
2022.03.08 11:15:00,1.08955,1.0865,1.0877339
2022.03.08 11:30:00,1.08955,1.08665,1.0867037
2022.03.08 11:45:00,1.08886,1.08647,1.0875524
2022.03.08 12:00:00,1.09041,1.08647,1.0879043
2022.03.08 12:15:00,1.09041,1.08647,1.0875912
2022.03.08 12:30:00,1.09041,1.08647,1.0868611
2022.03.08 12:45:00,1.09041,1.08715,1.0866979
2022.03.08 13:00:00,1.09029,1.08808,1.0884619
2022.03.08 13:15:00,1.09169,1.08808,1.0892037
2022.03.08 13:30:00,1.09203,1.08808,1.0890894
2022.03.08 13:45:00,1.09203,1.08808,1.0880021
2022.03.08 14:00:00,1.09203,1.08903,1.0881342
2022.03.08 14:15:00,1.09203,1.08828,1.0901396
2022.03.08 14:30:00,1.0913,1.08828,1.0906364
2022.03.08 14:45:00,1.09091,1.08828,1.0905566
2022.03.08 15:00:00,1.09169,1.08828,1.0898871
2022.03.08 15:15:00,1.09236,1.08865,1.0887307
2022.03.08 15:30:00,1.09236,1.08866,1.088772
2022.03.08 15:45:00,1.09236,1.08919,1.088544
2022.03.08 16:00:00,1.09236,1.0901,1.0902569
2022.03.08 16:15:00,1.0917,1.08846,1.0911033
2022.03.08 16:30:00,1.09142,1.08742,1.0908501
2022.03.08 16:45:00,1.09128,1.08713,1.0903946
2022.03.08 17:00:00,1.09056,1.08713,1.0900527
2022.03.08 17:15:00,1.09056,1.08713,1.0886898
2022.03.08 17:30:00,1.0892,1.08713,1.088155
2022.03.08 17:45:00,1.0892,1.08713,1.0876973
2022.03.08 18:00:00,1.0892,1.08743,1.0869256
2022.03.08 18:15:00,1.08992,1.08752,1.0875565
2022.03.08 18:30:00,1.09376,1.08752,1.0876513
2022.03.08 18:45:00,1.09475,1.08754,1.0872275
2022.03.08 19:00:00,1.09556,1.08769,1.0873692
2022.03.08 19:15:00,1.09576,1.08988,1.0886079
2022.03.08 19:30:00,1.09576,1.09238,1.0920788
2022.03.08 19:45:00,1.09576,1.09035,1.0935271
2022.03.08 20:00:00,1.09576,1.09035,1.0939369
2022.03.08 20:15:00,1.09501,1.09035,1.0942292
2022.03.08 20:30:00,1.09286,1.09035,1.0927795
2022.03.08 20:45:00,1.09202,1.09023,1.0909089
2022.03.08 21:00:00,1.09165,1.09015,1.0906053
2022.03.08 21:15:00,1.09162,1.09015,1.090194
2022.03.08 21:30:00,1.09142,1.08994,1.0905327
2022.03.08 21:45:00,1.09126,1.0899,1.0900931
2022.03.08 22:00:00,1.09126,1.0899,1.0899256
2022.03.08 22:15:00,1.09092,1.0899,1.0900832
2022.03.08 22:30:00,1.09092,1.0899,1.0896888
2022.03.08 22:45:00,1.09092,1.08963,1.0895089
2022.03.08 23:00:00,1.09086,1.08963,1.0899961
2022.03.08 23:15:00,1.09077,1.08943,1.0902334
2022.03.08 23:30:00,1.09072,1.08943,1.0902233
2022.03.08 23:45:00,1.09026,1.08943,1.0896903
2022.03.09 00:00:00,1.09023,1.08943,1.0897081
2022.03.09 00:15:00,1.09039,1.08939,1.0892727
2022.03.09 00:30:00,1.09039,1.08893,1.0891318
2022.03.09 00:45:00,1.09039,1.08893,1.089439
2022.03.09 01:00:00,1.09039,1.08893,1.0897552
2022.03.09 01:15:00,1.09016,1.08893,1.0894688
2022.03.09 01:30:00,1.09058,1.08894,1.0887727
2022.03.09 01:45:00,1.09058,1.08917,1.0887303
2022.03.09 02:00:00,1.09139,1.0896,1.0891674
2022.03.09 02:15:00,1.09194,1.08973,1.0895289
2022.03.09 02:30:00,1.09194,1.08989,1.0899386
2022.03.09 02:45:00,1.09194,1.09011,1.0899009
2022.03.09 03:00:00,1.09194,1.09096,1.0906613
2022.03.09 03:15:00,1.09193,1.09096,1.0913026
2022.03.09 03:30:00,1.09194,1.09119,1.0911722
2022.03.09 03:45:00,1.09195,1.09119,1.0913624
2022.03.09 04:00:00,1.09195,1.09119,1.0911624
2022.03.09 04:15:00,1.09195,1.0912,1.0911459
2022.03.09 04:30:00,1.09195,1.09077,1.0913891
2022.03.09 04:45:00,1.0919,1.09077,1.0914211
2022.03.09 05:00:00,1.09167,1.09045,1.091273
2022.03.09 05:15:00,1.09153,1.09045,1.0911918
2022.03.09 05:30:00,1.09153,1.09045,1.0907928
2022.03.09 05:45:00,1.09174,1.09045,1.0909963
2022.03.09 06:00:00,1.09183,1.09063,1.0905645
2022.03.09 06:15:00,1.09227,1.09078,1.0904402
2022.03.09 06:30:00,1.09288,1.09119,1.090741
2022.03.09 06:45:00,1.09288,1.09142,1.0912353
2022.03.09 07:00:00,1.09288,1.09137,1.0914196
2022.03.09 07:15:00,1.09288,1.09137,1.0916619
2022.03.09 07:30:00,1.09271,1.09137,1.0920795
2022.03.09 07:45:00,1.09271,1.09137,1.091942
2022.03.09 08:00:00,1.09271,1.09133,1.091395
2022.03.09 08:15:00,1.09271,1.09085,1.0916575
2022.03.09 08:30:00,1.09248,1.09085,1.0921024
2022.03.09 08:45:00,1.09248,1.09085,1.0916167
2022.03.09 09:00:00,1.09248,1.09085,1.0912553
2022.03.09 09:15:00,1.09302,1.09101,1.091041
2022.03.09 09:30:00,1.09502,1.09101,1.0916457
2022.03.09 09:45:00,1.09553,1.09101,1.0913845
2022.03.09 10:00:00,1.09553,1.09101,1.0911716
2022.03.09 10:15:00,1.09553,1.0924,1.091903
2022.03.09 10:30:00,1.09694,1.09392,1.0938302
2022.03.09 10:45:00,1.09721,1.09392,1.0947946
2022.03.09 11:00:00,1.09721,1.09392,1.0947006
2022.03.09 11:15:00,1.09867,1.09392,1.0942016
2022.03.09 11:30:00,1.09907,1.09597,1.0953966
2022.03.09 11:45:00,1.09918,1.09597,1.096261
2022.03.09 12:00:00,1.09918,1.09646,1.0963218
2022.03.09 12:15:00,1.09918,1.09551,1.0976223
2022.03.09 12:30:00,1.09918,1.0941,1.0983853
2022.03.09 12:45:00,1.09851,1.0941,1.0982658
2022.03.09 13:00:00,1.09711,1.0941,1.0967457
2022.03.09 13:15:00,1.09819,1.0941,1.0956221
2022.03.09 13:30:00,1.09819,1.09439,1.0945207
2022.03.09 13:45:00,1.09842,1.09522,1.0946069
2022.03.09 14:00:00,1.09878,1.09627,1.0958977
2022.03.09 14:15:00,1.09938,1.09627,1.0969317
2022.03.09 14:30:00,1.10036,1.0971,1.0967134
2022.03.09 14:45:00,1.10036,1.09779,1.097427
2022.03.09 15:00:00,1.10157,1.09828,1.0979571
2022.03.09 15:15:00,1.10486,1.09913,1.0986816
2022.03.09 15:30:00,1.10486,1.09922,1.0995926
2022.03.09 15:45:00,1.10486,1.09962,1.0994923
2022.03.09 16:00:00,1.10493,1.10035,1.1005038
2022.03.09 16:15:00,1.10493,1.10198,1.1022325
2022.03.09 16:30:00,1.10493,1.10151,1.1037403
2022.03.09 16:45:00,1.10493,1.10106,1.1038111
2022.03.09 17:00:00,1.10473,1.10106,1.1030555
2022.03.09 17:15:00,1.10737,1.10106,1.1022469
2022.03.09 17:30:00,1.10873,1.10106,1.1014978
2022.03.09 17:45:00,1.10909,1.10405,1.1027831
2022.03.09 18:00:00,1.10909,1.10422,1.1038839
2022.03.09 18:15:00,1.10909,1.10607,1.105739
2022.03.09 18:30:00,1.10909,1.10644,1.10744
2022.03.09 18:45:00,1.10944,1.10644,1.1077894
2022.03.09 19:00:00,1.10944,1.10644,1.1071181
2022.03.09 19:15:00,1.10944,1.10649,1.1062441
2022.03.09 19:30:00,1.10944,1.10698,1.1065094
2022.03.09 19:45:00,1.10942,1.10671,1.1077926
2022.03.09 20:00:00,1.10942,1.10628,1.1083298
2022.03.09 20:15:00,1.10822,1.1061,1.1077411
2022.03.09 20:30:00,1.10793,1.1061,1.1072881
2022.03.09 20:45:00,1.10779,1.1061,1.1065959
2022.03.09 21:00:00,1.10786,1.1061,1.1061757
2022.03.09 21:15:00,1.10826,1.10628,1.1061037
2022.03.09 21:30:00,1.10826,1.1064,1.1062652
2022.03.09 21:45:00,1.10826,1.10702,1.1070133
2022.03.09 22:00:00,1.10826,1.10615,1.1073171
2022.03.09 22:15:00,1.10787,1.10615,1.1072185
2022.03.09 22:30:00,1.10787,1.10615,1.10713
2022.03.09 22:45:00,1.10729,1.10615,1.107005
2022.03.09 23:00:00,1.10725,1.10643,1.1065534
2022.03.09 23:15:00,1.10725,1.1066,1.1063497
2022.03.09 23:30:00,1.10725,1.1066,1.1063482
2022.03.09 23:45:00,1.10725,1.10665,1.1064599
2022.03.10 00:00:00,1.10722,1.10671,1.1067843
2022.03.10 00:15:00,1.10763,1.10673,1.1066477
2022.03.10 00:30:00,1.10772,1.10645,1.1066995
2022.03.10 00:45:00,1.10772,1.10645,1.1068228
2022.03.10 01:00:00,1.10772,1.10645,1.1066068
2022.03.10 01:15:00,1.10772,1.10598,1.1070479
2022.03.10 01:30:00,1.10729,1.10504,1.106784
2022.03.10 01:45:00,1.10729,1.10477,1.1066557
2022.03.10 02:00:00,1.10727,1.10463,1.1068143
2022.03.10 02:15:00,1.10603,1.10463,1.1061465
2022.03.10 02:30:00,1.10572,1.10444,1.1051435
2022.03.10 02:45:00,1.10572,1.1041,1.1045994
2022.03.10 03:00:00,1.10572,1.1041,1.1048374
2022.03.10 03:15:00,1.10523,1.1041,1.104831
2022.03.10 03:30:00,1.1053,1.1041,1.1044654
2022.03.10 03:45:00,1.1054,1.10416,1.1040432
2022.03.10 04:00:00,1.1057,1.10465,1.104441
2022.03.10 04:15:00,1.1057,1.10465,1.1046085
2022.03.10 04:30:00,1.1057,1.10456,1.1047317
2022.03.10 04:45:00,1.1057,1.10446,1.1050097
2022.03.10 05:00:00,1.10586,1.10446,1.1050297
2022.03.10 05:15:00,1.10601,1.10446,1.1047983
2022.03.10 05:30:00,1.10601,1.10446,1.1045281
2022.03.10 05:45:00,1.10617,1.10506,1.104928
2022.03.10 06:00:00,1.10617,1.10506,1.1053888
2022.03.10 06:15:00,1.10617,1.10522,1.1052117
2022.03.10 06:30:00,1.10617,1.10512,1.1052619
2022.03.10 06:45:00,1.10601,1.10512,1.1055437
2022.03.10 07:00:00,1.10588,1.10512,1.1052896
2022.03.10 07:15:00,1.10588,1.10512,1.1050737
2022.03.10 07:30:00,1.10668,1.10526,1.1050634
2022.03.10 07:45:00,1.10668,1.10533,1.1051575
2022.03.10 08:00:00,1.10668,1.10515,1.1054311
2022.03.10 08:15:00,1.10668,1.10515,1.1054
2022.03.10 08:30:00,1.10667,1.10515,1.1058667
2022.03.10 08:45:00,1.10712,1.10515,1.1057473
2022.03.10 09:00:00,1.10712,1.10524,1.1053414
2022.03.10 09:15:00,1.10712,1.10352,1.1056405
2022.03.10 09:30:00,1.10712,1.1035,1.1056522
2022.03.10 09:45:00,1.10693,1.1035,1.1061783
2022.03.10 10:00:00,1.10643,1.10255,1.1060847
2022.03.10 10:15:00,1.10792,1.10255,1.1044573
2022.03.10 10:30:00,1.10792,1.10255,1.103815
2022.03.10 10:45:00,1.10792,1.10255,1.1037538
2022.03.10 11:00:00,1.10792,1.1032,1.1029423
2022.03.10 11:15:00,1.10654,1.10309,1.1045645
2022.03.10 11:30:00,1.10654,1.10307,1.1046926
2022.03.10 11:45:00,1.10654,1.10259,1.1050545
2022.03.10 12:00:00,1.1048,1.10248,1.1041843
2022.03.10 12:15:00,1.10448,1.10248,1.1032243
2022.03.10 12:30:00,1.10487,1.10248,1.1029888
2022.03.10 12:45:00,1.10503,1.10248,1.1026057
2022.03.10 13:00:00,1.10524,1.10293,1.1026354
2022.03.10 13:15:00,1.10524,1.10358,1.1034065
2022.03.10 13:30:00,1.10524,1.10358,1.1040717
2022.03.10 13:45:00,1.10524,1.10323,1.1043464
2022.03.10 14:00:00,1.11204,1.10323,1.1038607
2022.03.10 14:15:00,1.11204,1.10323,1.103704
2022.03.10 14:30:00,1.11204,1.10323,1.104018
2022.03.10 14:45:00,1.11204,1.10365,1.1035073
2022.03.10 15:00:00,1.11067,1.10505,1.1077808
2022.03.10 15:15:00,1.11067,1.10391,1.108658
2022.03.10 15:30:00,1.11067,1.10207,1.1074297
2022.03.10 15:45:00,1.10712,1.09994,1.1065052
2022.03.10 16:00:00,1.10693,1.09994,1.1057022
2022.03.10 16:15:00,1.10494,1.09994,1.1044871
2022.03.10 16:30:00,1.10265,1.09994,1.1023583
2022.03.10 16:45:00,1.10227,1.09793,1.1004277
2022.03.10 17:00:00,1.10227,1.09793,1.1006047
2022.03.10 17:15:00,1.10226,1.09793,1.1010224
2022.03.10 17:30:00,1.10192,1.09793,1.1004155
2022.03.10 17:45:00,1.10192,1.0995,1.0993438
2022.03.10 18:00:00,1.1019,1.0995,1.1007122
2022.03.10 18:15:00,1.1012,1.0995,1.1008381
2022.03.10 18:30:00,1.10104,1.09926,1.0999885
2022.03.10 18:45:00,1.10104,1.09926,1.0998161
2022.03.10 19:00:00,1.10078,1.09894,1.1001458
2022.03.10 19:15:00,1.10051,1.09862,1.0996137
2022.03.10 19:30:00,1.10051,1.09862,1.099429
2022.03.10 19:45:00,1.09963,1.09862,1.0993055
2022.03.10 20:00:00,1.09922,1.09859,1.0987873
2022.03.10 20:15:00,1.09931,1.09844,1.0983899
2022.03.10 20:30:00,1.09931,1.09824,1.098581
2022.03.10 20:45:00,1.09931,1.09824,1.0985807
2022.03.10 21:00:00,1.09931,1.09823,1.0983996
2022.03.10 21:15:00,1.09923,1.09823,1.0984107
2022.03.10 21:30:00,1.09923,1.09823,1.0982851
2022.03.10 21:45:00,1.09903,1.0981,1.0983112
2022.03.10 22:00:00,1.09903,1.09758,1.0981499
2022.03.10 22:15:00,1.09894,1.09755,1.0984188
2022.03.10 22:30:00,1.09848,1.09755,1.0982072
2022.03.10 22:45:00,1.09876,1.09755,1.0979959
2022.03.10 23:00:00,1.09877,1.09755,1.0975374
2022.03.10 23:15:00,1.09877,1.09806,1.0975364
2022.03.10 23:30:00,1.09877,1.09813,1.0978813
2022.03.10 23:45:00,1.09887,1.09813,1.0982933
2022.03.11 00:00:00,1.09899,1.09813,1.098442
2022.03.11 00:15:00,1.09941,1.09813,1.09823
2022.03.11 00:30:00,1.09941,1.09839,1.0980594
2022.03.11 00:45:00,1.10005,1.09855,1.0983614
2022.03.11 01:00:00,1.10142,1.09855,1.0984415
2022.03.11 01:15:00,1.10142,1.09922,1.0988195
2022.03.11 01:30:00,1.10181,1.09922,1.0991007
2022.03.11 01:45:00,1.10181,1.09995,1.0995396
2022.03.11 02:00:00,1.10181,1.09969,1.1006455
2022.03.11 02:15:00,1.10181,1.09894,1.1010442
2022.03.11 02:30:00,1.10122,1.09798,1.1009682
2022.03.11 02:45:00,1.10075,1.09798,1.100477
2022.03.11 03:00:00,1.1001,1.09798,1.0997589
2022.03.11 03:15:00,1.09977,1.09798,1.0990608
2022.03.11 03:30:00,1.10022,1.09834,1.0982652
2022.03.11 03:45:00,1.10022,1.09863,1.0985048
2022.03.11 04:00:00,1.10022,1.09867,1.0985746
2022.03.11 04:15:00,1.10022,1.09909,1.0990976
2022.03.11 04:30:00,1.10013,1.09905,1.0996168
2022.03.11 04:45:00,1.09994,1.09905,1.0996361
2022.03.11 05:00:00,1.10041,1.09905,1.0992068
2022.03.11 05:15:00,1.10041,1.09905,1.0989679
2022.03.11 05:30:00,1.10046,1.09931,1.0991203
2022.03.11 05:45:00,1.1009,1.09985,1.0994381
2022.03.11 06:00:00,1.10096,1.09995,1.0999576
2022.03.11 06:15:00,1.10096,1.09985,1.099962
2022.03.11 06:30:00,1.10096,1.09937,1.1000775
2022.03.11 06:45:00,1.10096,1.09926,1.1004391
2022.03.11 07:00:00,1.10031,1.09926,1.1001129
2022.03.11 07:15:00,1.10048,1.09926,1.0997511
2022.03.11 07:30:00,1.1007,1.09926,1.0992776
2022.03.11 07:45:00,1.1007,1.09954,1.0995692
2022.03.11 08:00:00,1.1007,1.09954,1.09959
2022.03.11 08:15:00,1.1008,1.09975,1.0999326
2022.03.11 08:30:00,1.1008,1.09919,1.1002774
2022.03.11 08:45:00,1.1008,1.09913,1.0998989
2022.03.11 09:00:00,1.1008,1.09802,1.0998942
2022.03.11 09:15:00,1.10025,1.09716,1.0999032
2022.03.11 09:30:00,1.10025,1.09706,1.0993546
2022.03.11 09:45:00,1.0998,1.09651,1.099183
2022.03.11 10:00:00,1.09914,1.09651,1.098281
2022.03.11 10:15:00,1.09823,1.09651,1.0973499
2022.03.11 10:30:00,1.09851,1.09651,1.09729
2022.03.11 10:45:00,1.09851,1.09594,1.0966098
2022.03.11 11:00:00,1.09851,1.09594,1.0968667
2022.03.11 11:15:00,1.09851,1.09594,1.0968205
2022.03.11 11:30:00,1.09823,1.09594,1.0972683
2022.03.11 11:45:00,1.09843,1.0962,1.0963429
2022.03.11 12:00:00,1.09843,1.09651,1.096127
2022.03.11 12:15:00,1.09849,1.09713,1.0967119
2022.03.11 12:30:00,1.10428,1.09739,1.09743
2022.03.11 12:45:00,1.10428,1.09739,1.0977699
2022.03.11 13:00:00,1.10428,1.09783,1.0975546
2022.03.11 13:15:00,1.10428,1.0979,1.0977888
2022.03.11 13:30:00,1.10368,1.10011,1.1004325
2022.03.11 13:45:00,1.10368,1.1006,1.1014141
2022.03.11 14:00:00,1.10314,1.09729,1.1013212
2022.03.11 14:15:00,1.10314,1.09729,1.1015276
2022.03.11 14:30:00,1.10205,1.09729,1.1015835
2022.03.11 14:45:00,1.10101,1.09729,1.1007546
2022.03.11 15:00:00,1.10103,1.09847,1.0984961
2022.03.11 15:15:00,1.10103,1.09847,1.0983111
2022.03.11 15:30:00,1.10103,1.09795,1.0985544
2022.03.11 15:45:00,1.10103,1.09723,1.0995921
2022.03.11 16:00:00,1.10008,1.09723,1.0994487
2022.03.11 16:15:00,1.09955,1.09576,1.0988653
2022.03.11 16:30:00,1.09923,1.09552,1.0981448
2022.03.11 16:45:00,1.09853,1.09455,1.0975219
2022.03.11 17:00:00,1.09816,1.09455,1.0975844
2022.03.11 17:15:00,1.09691,1.09455,1.0961952
2022.03.11 17:30:00,1.09691,1.09336,1.095331
2022.03.11 17:45:00,1.09691,1.0928,1.0945573
2022.03.11 18:00:00,1.09691,1.0928,1.0953338
2022.03.11 18:15:00,1.09544,1.09255,1.0952319
2022.03.11 18:30:00,1.09461,1.09193,1.0936689
2022.03.11 18:45:00,1.09438,1.09148,1.0932248
2022.03.11 19:00:00,1.0936,1.09122,1.0931039
2022.03.11 19:15:00,1.09324,1.09108,1.0925143
2022.03.11 19:30:00,1.09245,1.09092,1.0917454
2022.03.11 19:45:00,1.09245,1.09044,1.0914173
2022.03.11 20:00:00,1.09206,1.09013,1.0912085
2022.03.11 20:15:00,1.09151,1.09013,1.0909702
2022.03.11 20:30:00,1.09125,1.09013,1.0907707
2022.03.11 20:45:00,1.09125,1.09013,1.0903143
2022.03.11 21:00:00,1.09125,1.09021,1.090042
2022.03.11 21:15:00,1.09125,1.09056,1.0902714
2022.03.11 21:30:00,1.09121,1.09046,1.0906391
2022.03.11 21:45:00,1.0912,1.09046,1.0905919
2022.03.11 22:00:00,1.0913,1.09046,1.0904919
2022.03.11 22:15:00,1.09153,1.09046,1.0905902
2022.03.11 22:30:00,1.09155,1.09053,1.0905304
2022.03.11 22:45:00,1.09159,1.09071,1.0904653
2022.03.11 23:00:00,1.09159,1.09079,1.0906047
2022.03.11 23:15:00,1.09285,1.09073,1.0909343
2022.03.11 23:30:00,1.09352,1.09073,1.0909847
2022.03.11 23:45:00,1.09352,1.09073,1.0907831
2022.03.14 00:00:00,1.09352,1.09073,1.0909287
2022.03.14 00:15:00,1.09352,1.09249,1.0918953
