2022-06-16 01:45:00,1.04579,1.04416,1.0376574
2022-06-16 02:00:00,1.04579,1.04416,1.0370374
2022-06-16 02:15:00,1.04686,1.04443,1.0371404
2022-06-16 02:30:00,1.04686,1.04474,1.037828
2022-06-16 02:45:00,1.04686,1.04522,1.0400165
2022-06-16 03:00:00,1.04686,1.04513,1.041306
2022-06-16 03:15:00,1.04658,1.04474,1.0438681
2022-06-16 03:30:00,1.04658,1.04474,1.0432522
2022-06-16 03:45:00,1.04658,1.04378,1.04359
2022-06-16 04:00:00,1.04581,1.04303,1.0407548
2022-06-16 04:15:00,1.04576,1.04303,1.0420915
2022-06-16 04:30:00,1.04548,1.04303,1.0415363
2022-06-16 04:45:00,1.04441,1.04303,1.0390823
2022-06-16 05:00:00,1.04452,1.04327,1.036722
2022-06-16 05:15:00,1.04497,1.04346,1.038712
2022-06-16 05:30:00,1.04508,1.04346,1.0400779
2022-06-16 05:45:00,1.04508,1.04414,1.0414996
2022-06-16 06:00:00,1.04508,1.04398,1.0406166
2022-06-16 06:15:00,1.04508,1.04393,1.0414836
2022-06-16 06:30:00,1.04481,1.04355,1.0395985
2022-06-16 06:45:00,1.04441,1.04353,1.0380553
2022-06-16 07:00:00,1.04433,1.04353,1.0371565
2022-06-16 07:15:00,1.04433,1.04353,1.0369365
2022-06-16 07:30:00,1.04433,1.04353,1.0369775
2022-06-16 07:45:00,1.04433,1.04257,1.0358757
2022-06-16 08:00:00,1.04433,1.04241,1.0362825
2022-06-16 08:15:00,1.04433,1.04241,1.0374209
2022-06-16 08:30:00,1.04423,1.04241,1.0387015
2022-06-16 08:45:00,1.04349,1.04077,1.0346512
2022-06-16 09:00:00,1.04349,1.04077,1.0353496
2022-06-16 09:15:00,1.04349,1.03998,1.0371414
2022-06-16 09:30:00,1.04325,1.03854,1.0431647
2022-06-16 09:45:00,1.04201,1.03802,1.0368552
2022-06-16 10:00:00,1.04162,1.03802,1.0362864
2022-06-16 10:15:00,1.0408,1.03802,1.036195
2022-06-16 10:30:00,1.0408,1.03802,1.0425764
2022-06-16 10:45:00,1.04039,1.03803,1.0473295
2022-06-16 11:00:00,1.04122,1.03833,1.0624996
2022-06-16 11:15:00,1.04122,1.03833,1.0640042
2022-06-16 11:30:00,1.04236,1.03833,1.0616542
2022-06-16 11:45:00,1.04236,1.03941,1.0568423
2022-06-16 12:00:00,1.04236,1.03941,1.0617326
2022-06-16 12:15:00,1.04236,1.03942,1.0575919
2022-06-16 12:30:00,1.0421,1.03942,1.0551342
2022-06-16 12:45:00,1.0421,1.03907,1.0505255
2022-06-16 13:00:00,1.04116,1.03907,1.0453126
2022-06-16 13:15:00,1.04116,1.03907,1.0408309
2022-06-16 13:30:00,1.04253,1.03907,1.0441781
2022-06-16 13:45:00,1.04253,1.03923,1.0412621
2022-06-16 14:00:00,1.04253,1.03829,1.0457063
2022-06-16 14:15:00,1.04253,1.03829,1.0462354
2022-06-16 14:30:00,1.04228,1.03829,1.0576988
2022-06-16 14:45:00,1.04247,1.03829,1.052487
2022-06-16 15:00:00,1.04359,1.03833,1.0466092
2022-06-16 15:15:00,1.04625,1.03938,1.0476489
2022-06-16 15:30:00,1.04625,1.0411,1.0554788
2022-06-16 15:45:00,1.04728,1.04187,1.0595989
2022-06-16 16:00:00,1.04728,1.04271,1.0548085
2022-06-16 16:15:00,1.04728,1.04344,1.0572938
2022-06-16 16:30:00,1.04789,1.04344,1.0554911
2022-06-16 16:45:00,1.04951,1.04344,1.0520808
2022-06-16 17:00:00,1.04989,1.04344,1.0483425
2022-06-16 17:15:00,1.05127,1.04348,1.0452756
2022-06-16 17:30:00,1.05169,1.04704,1.05341
2022-06-16 17:45:00,1.05169,1.04746,1.0559168
2022-06-16 18:00:00,1.05287,1.04905,1.0578572
2022-06-16 18:15:00,1.05334,1.05,1.0567756
2022-06-16 18:30:00,1.05617,1.05,1.055928
2022-06-16 18:45:00,1.05643,1.05089,1.055016
2022-06-16 19:00:00,1.05722,1.05218,1.0558413
2022-06-16 19:15:00,1.05722,1.05253,1.0561377
2022-06-16 19:30:00,1.05793,1.05424,1.0579655
2022-06-16 19:45:00,1.05939,1.05534,1.0590028
2022-06-16 20:00:00,1.06005,1.05534,1.0590037
2022-06-16 20:15:00,1.06005,1.05534,1.0581692
2022-06-16 20:30:00,1.06005,1.05663,1.0591942
2022-06-16 20:45:00,1.06005,1.05648,1.0610559
2022-06-16 21:00:00,1.05842,1.05648,1.0610558
2022-06-16 21:15:00,1.05817,1.05648,1.0593114
2022-06-16 21:30:00,1.05821,1.05648,1.0579096
2022-06-16 21:45:00,1.05821,1.05603,1.058096
2022-06-16 22:00:00,1.05821,1.05542,1.0580305
2022-06-16 22:15:00,1.05821,1.05505,1.0581008
2022-06-16 22:30:00,1.05736,1.05453,1.0579464
2022-06-16 22:45:00,1.05627,1.05453,1.05595
2022-06-16 23:00:00,1.056,1.05453,1.0554328
2022-06-16 23:15:00,1.05538,1.0544,1.0536779
2022-06-16 23:30:00,1.05529,1.0544,1.0526565
2022-06-16 23:45:00,1.05529,1.0544,1.0524957
2022-06-17 00:00:00,1.05518,1.0544,1.0528523
2022-06-17 00:15:00,1.05588,1.05461,1.0520573
2022-06-17 00:30:00,1.05589,1.05461,1.0523198
2022-06-17 00:45:00,1.05589,1.05448,1.0527493
2022-06-17 01:00:00,1.05589,1.05444,1.0531296
2022-06-17 01:15:00,1.05589,1.05444,1.0541493
2022-06-17 01:30:00,1.05497,1.05431,1.0529007
2022-06-17 01:45:00,1.05497,1.05431,1.0525625
2022-06-17 02:00:00,1.05504,1.05431,1.0527585
2022-06-17 02:15:00,1.05513,1.05404,1.0530422
2022-06-17 02:30:00,1.05513,1.05402,1.0528096
2022-06-17 02:45:00,1.05513,1.05353,1.0530295
2022-06-17 03:00:00,1.05513,1.05347,1.0528742
2022-06-17 03:15:00,1.05479,1.05275,1.0528896
2022-06-17 03:30:00,1.0542,1.05275,1.0527012
2022-06-17 03:45:00,1.0542,1.05275,1.0525874
2022-06-17 04:00:00,1.0542,1.05275,1.053604
2022-06-17 04:15:00,1.05411,1.05268,1.0512718
2022-06-17 04:30:00,1.05411,1.05268,1.0538462
2022-06-17 04:45:00,1.05398,1.05215,1.0545144
2022-06-17 05:00:00,1.05384,1.05215,1.0533898
2022-06-17 05:15:00,1.05384,1.05215,1.0519466
2022-06-17 05:30:00,1.05384,1.05215,1.0514802
2022-06-17 05:45:00,1.05384,1.05208,1.0516723
2022-06-17 06:00:00,1.05365,1.05168,1.053072
2022-06-17 06:15:00,1.05365,1.05168,1.0577214
2022-06-17 06:30:00,1.05295,1.05168,1.0567526
2022-06-17 06:45:00,1.05295,1.05168,1.05395
2022-06-17 07:00:00,1.05295,1.05193,1.0501366
2022-06-17 07:15:00,1.05295,1.052,1.0522839
2022-06-17 07:30:00,1.05278,1.05204,1.0519146
2022-06-17 07:45:00,1.05279,1.05193,1.0511143
2022-06-17 08:00:00,1.05279,1.05175,1.0510393
2022-06-17 08:15:00,1.05279,1.05108,1.0507585
2022-06-17 08:30:00,1.05279,1.05089,1.0491859
2022-06-17 08:45:00,1.0526,1.05036,1.049859
2022-06-17 09:00:00,1.05198,1.04989,1.0488579
2022-06-17 09:15:00,1.05176,1.04933,1.0486245
2022-06-17 09:30:00,1.05259,1.04933,1.0508316
2022-06-17 09:45:00,1.05299,1.04933,1.0506333
2022-06-17 10:00:00,1.05299,1.04933,1.049448
2022-06-17 10:15:00,1.05299,1.05056,1.0563635
2022-06-17 10:30:00,1.05299,1.04995,1.0648196
2022-06-17 10:45:00,1.0529,1.04992,1.0629584
2022-06-17 11:00:00,1.05275,1.04992,1.0554898
2022-06-17 11:15:00,1.05344,1.04992,1.0525527
2022-06-17 11:30:00,1.05353,1.04992,1.0489473
2022-06-17 11:45:00,1.05353,1.05125,1.0529059
2022-06-17 12:00:00,1.05353,1.05098,1.0561899
2022-06-17 12:15:00,1.05353,1.05098,1.0601506
2022-06-17 12:30:00,1.05285,1.05098,1.0540712
2022-06-17 12:45:00,1.05259,1.05098,1.0516206
2022-06-17 13:00:00,1.05259,1.05113,1.0516188
2022-06-17 13:15:00,1.05258,1.05113,1.0528004
2022-06-17 13:30:00,1.05258,1.05064,1.0514662
2022-06-17 13:45:00,1.05258,1.05044,1.0521123
2022-06-17 14:00:00,1.05227,1.04827,1.0512778
2022-06-17 14:15:00,1.05199,1.04795,1.0508865
2022-06-17 14:30:00,1.05138,1.0475,1.0491146
2022-06-17 14:45:00,1.05077,1.0475,1.0482246
2022-06-17 15:00:00,1.05074,1.0475,1.0438788
2022-06-17 15:15:00,1.05074,1.0475,1.0445378
2022-06-17 15:30:00,1.05074,1.04806,1.0478812
2022-06-17 15:45:00,1.04994,1.04731,1.0525455
2022-06-17 16:00:00,1.04994,1.04731,1.0508059
2022-06-17 16:15:00,1.04894,1.0465,1.0475665
2022-06-17 16:30:00,1.04894,1.04516,1.0466398
2022-06-17 16:45:00,1.04864,1.04438,1.047991
2022-06-17 17:00:00,1.04864,1.04438,1.0497704
2022-06-17 17:15:00,1.04767,1.04438,1.0477256
2022-06-17 17:30:00,1.04767,1.04438,1.048934
2022-06-17 17:45:00,1.04767,1.04445,1.048831
2022-06-17 18:00:00,1.04767,1.04541,1.0529405
2022-06-17 18:15:00,1.04757,1.04594,1.060693
2022-06-17 18:30:00,1.04757,1.04618,1.0579731
2022-06-17 18:45:00,1.04757,1.04635,1.0573164
2022-06-17 19:00:00,1.04757,1.04641,1.0527939
2022-06-17 19:15:00,1.04818,1.04641,1.0504503
2022-06-17 19:30:00,1.0482,1.04641,1.0465834
2022-06-17 19:45:00,1.04978,1.04651,1.0466313
2022-06-17 20:00:00,1.04989,1.04658,1.0445907
2022-06-17 20:15:00,1.05016,1.04738,1.0482247
2022-06-17 20:30:00,1.05019,1.0477,1.0472001
2022-06-17 20:45:00,1.05019,1.0487,1.0520326
2022-06-17 21:00:00,1.05019,1.04894,1.0482069
2022-06-17 21:15:00,1.05019,1.04871,1.0489947
2022-06-17 21:30:00,1.0499,1.04871,1.0466859
2022-06-17 21:45:00,1.04977,1.04871,1.046945
2022-06-17 22:00:00,1.0497,1.04871,1.0445756
2022-06-17 22:15:00,1.0497,1.04879,1.0445043
2022-06-17 22:30:00,1.04968,1.04887,1.0459557
2022-06-17 22:45:00,1.04992,1.04887,1.0464717
2022-06-17 23:00:00,1.04992,1.04887,1.0460287
2022-06-17 23:15:00,1.04992,1.04787,1.0434818
2022-06-17 23:30:00,1.04992,1.04787,1.0445687
2022-06-17 23:45:00,1.04991,1.04787,1.0439903
2022-06-20 00:00:00,1.04906,1.04787,1.0437318
2022-06-20 00:15:00,1.04906,1.0474,1.0393689
2022-06-20 00:30:00,1.04906,1.0474,1.0406933
2022-06-20 00:45:00,1.04898,1.0474,1.0403066
2022-06-20 01:00:00,1.04903,1.0474,1.0424757
2022-06-20 01:15:00,1.04909,1.04812,1.042196
2022-06-20 01:30:00,1.04909,1.04829,1.0422552
2022-06-20 01:45:00,1.04917,1.04839,1.043934
2022-06-20 02:00:00,1.04922,1.04839,1.0444151
2022-06-20 02:15:00,1.0493,1.04839,1.0437006
2022-06-20 02:30:00,1.04945,1.04844,1.043451
2022-06-20 02:45:00,1.04952,1.04844,1.0451264
2022-06-20 03:00:00,1.0496,1.04844,1.0454097
2022-06-20 03:15:00,1.04981,1.04883,1.0464711
2022-06-20 03:30:00,1.04993,1.04883,1.0470845
2022-06-20 03:45:00,1.04993,1.04883,1.0483989
2022-06-20 04:00:00,1.04993,1.04904,1.0479616
2022-06-20 04:15:00,1.05005,1.04904,1.0483695
2022-06-20 04:30:00,1.05044,1.04904,1.0478858
2022-06-20 04:45:00,1.05169,1.04904,1.0473759
2022-06-20 05:00:00,1.0523,1.04918,1.0460266
2022-06-20 05:15:00,1.05253,1.04985,1.0491037
2022-06-20 05:30:00,1.05257,1.05014,1.0501325
2022-06-20 05:45:00,1.05281,1.05134,1.0534209
2022-06-20 06:00:00,1.05282,1.05174,1.0531968
2022-06-20 06:15:00,1.05282,1.05178,1.0531769
2022-06-20 06:30:00,1.05297,1.05178,1.0503565
2022-06-20 06:45:00,1.05297,1.05218,1.0512828
2022-06-20 07:00:00,1.05297,1.05218,1.0515382
2022-06-20 07:15:00,1.05297,1.05213,1.0506189
2022-06-20 07:30:00,1.0529,1.05213,1.0511391
2022-06-20 07:45:00,1.05287,1.05213,1.0502646
2022-06-20 08:00:00,1.05309,1.05213,1.0493454
2022-06-20 08:15:00,1.05337,1.05214,1.0502326
2022-06-20 08:30:00,1.05421,1.05214,1.0494826
2022-06-20 08:45:00,1.05421,1.0524,1.0501696
2022-06-20 09:00:00,1.05421,1.05229,1.0512242
2022-06-20 09:15:00,1.05421,1.05181,1.0530115
2022-06-20 09:30:00,1.05309,1.05129,1.0526608
2022-06-20 09:45:00,1.05309,1.05129,1.0530187
2022-06-20 10:00:00,1.05294,1.05093,1.0513161
2022-06-20 10:15:00,1.05246,1.05093,1.0502838
2022-06-20 10:30:00,1.05246,1.05093,1.0511897
2022-06-20 10:45:00,1.05238,1.05093,1.0527003
2022-06-20 11:00:00,1.05267,1.05113,1.050771
2022-06-20 11:15:00,1.05451,1.05115,1.0499511
2022-06-20 11:30:00,1.05451,1.05115,1.0495014
2022-06-20 11:45:00,1.05451,1.05166,1.0505888
2022-06-20 12:00:00,1.05451,1.05236,1.0524633
2022-06-20 12:15:00,1.0543,1.05243,1.0564834
2022-06-20 12:30:00,1.05416,1.05235,1.0564262
2022-06-20 12:45:00,1.05371,1.05235,1.0535823
2022-06-20 13:00:00,1.05371,1.05235,1.0516233
2022-06-20 13:15:00,1.05371,1.05193,1.0499557
2022-06-20 13:30:00,1.05371,1.05193,1.0507056
2022-06-20 13:45:00,1.05352,1.05193,1.0529482
2022-06-20 14:00:00,1.05348,1.05193,1.0523125
2022-06-20 14:15:00,1.05348,1.05149,1.0488466
2022-06-20 14:30:00,1.05348,1.05141,1.0494833
2022-06-20 14:45:00,1.0533,1.05141,1.0521458
2022-06-20 15:00:00,1.0527,1.05141,1.0511189
2022-06-20 15:15:00,1.05223,1.05068,1.0480111
2022-06-20 15:30:00,1.05223,1.05068,1.0481641
2022-06-20 15:45:00,1.05229,1.05068,1.0482095
2022-06-20 16:00:00,1.05241,1.05068,1.0482339
2022-06-20 16:15:00,1.05289,1.0512,1.0473173
2022-06-20 16:30:00,1.05355,1.05139,1.0495123
2022-06-20 16:45:00,1.05355,1.05166,1.0507584
2022-06-20 17:00:00,1.05411,1.05175,1.050061
2022-06-20 17:15:00,1.05411,1.05229,1.0518965
2022-06-20 17:30:00,1.05411,1.05229,1.053089
2022-06-20 17:45:00,1.05411,1.05229,1.0527627
2022-06-20 18:00:00,1.05373,1.05229,1.0533192
2022-06-20 18:15:00,1.05375,1.05255,1.0516989
2022-06-20 18:30:00,1.05375,1.05218,1.0510467
2022-06-20 18:45:00,1.05375,1.05196,1.0516772
2022-06-20 19:00:00,1.05375,1.05184,1.0527779
2022-06-20 19:15:00,1.05303,1.05109,1.0503991
2022-06-20 19:30:00,1.05252,1.05104,1.0485178
2022-06-20 19:45:00,1.05229,1.05104,1.0479131
2022-06-20 20:00:00,1.05225,1.05053,1.0484895
2022-06-20 20:15:00,1.05143,1.04982,1.0459734
2022-06-20 20:30:00,1.05143,1.04982,1.0449895
2022-06-20 20:45:00,1.0514,1.04982,1.0458121
2022-06-20 21:00:00,1.05068,1.04979,1.0444827
2022-06-20 21:15:00,1.05056,1.04974,1.0428424
2022-06-20 21:30:00,1.05056,1.04974,1.0444306
2022-06-20 21:45:00,1.05074,1.04974,1.0451957
2022-06-20 22:00:00,1.05111,1.04974,1.0437452
2022-06-20 22:15:00,1.05121,1.05001,1.0438839
2022-06-20 22:30:00,1.05137,1.05024,1.0449003
2022-06-20 22:45:00,1.05137,1.05063,1.046691
2022-06-20 23:00:00,1.05137,1.05084,1.0473433
2022-06-20 23:15:00,1.05137,1.05051,1.0470059
2022-06-20 23:30:00,1.05113,1.05047,1.045675
2022-06-20 23:45:00,1.05102,1.05047,1.0456189
2022-06-21 00:00:00,1.05101,1.05047,1.0456853
2022-06-21 00:15:00,1.05121,1.05047,1.0455045
2022-06-21 00:30:00,1.05124,1.05078,1.0448271
2022-06-21 00:45:00,1.05151,1.05083,1.0452256
2022-06-21 01:00:00,1.05177,1.05083,1.0465856
2022-06-21 01:15:00,1.05177,1.05083,1.046347
2022-06-21 01:30:00,1.05177,1.05097,1.0466267
2022-06-21 01:45:00,1.05177,1.0513,1.048093
2022-06-21 02:00:00,1.05202,1.0513,1.0493596
2022-06-21 02:15:00,1.05234,1.0513,1.0486785
2022-06-21 02:30:00,1.05265,1.0513,1.0482727
2022-06-21 02:45:00,1.05303,1.05146,1.0472282
2022-06-21 03:00:00,1.05323,1.05158,1.0482787
2022-06-21 03:15:00,1.05375,1.0516,1.0500059
2022-06-21 03:30:00,1.05417,1.05186,1.0522703
2022-06-21 03:45:00,1.05417,1.05204,1.0501168
2022-06-21 04:00:00,1.05417,1.05296,1.0526754
2022-06-21 04:15:00,1.05417,1.05296,1.0530033
2022-06-21 04:30:00,1.05401,1.05296,1.0534292
2022-06-21 04:45:00,1.05401,1.053,1.0526084
2022-06-21 05:00:00,1.05401,1.05307,1.0521339
2022-06-21 05:15:00,1.0536,1.05221,1.0526606
2022-06-21 05:30:00,1.0535,1.05221,1.0511805
2022-06-21 05:45:00,1.05345,1.05221,1.0511678
2022-06-21 06:00:00,1.05331,1.05221,1.0506315
2022-06-21 06:15:00,1.0532,1.05234,1.0475621
2022-06-21 06:30:00,1.0532,1.05247,1.0487125
2022-06-21 06:45:00,1.0532,1.05232,1.0493435
2022-06-21 07:00:00,1.0532,1.052,1.0514202
2022-06-21 07:15:00,1.05308,1.052,1.0501937
2022-06-21 07:30:00,1.05265,1.05182,1.0491831
2022-06-21 07:45:00,1.0525,1.05126,1.0482047
2022-06-21 08:00:00,1.0525,1.05126,1.0476018
2022-06-21 08:15:00,1.05221,1.05126,1.0477091
2022-06-21 08:30:00,1.0521,1.05126,1.0470599
2022-06-21 08:45:00,1.05297,1.05139,1.0467851
2022-06-21 09:00:00,1.05319,1.05139,1.0477678
2022-06-21 09:15:00,1.05401,1.05139,1.047826
2022-06-21 09:30:00,1.05528,1.05184,1.0501972
2022-06-21 09:45:00,1.05531,1.05222,1.0535371
2022-06-21 10:00:00,1.05641,1.05307,1.0550075
2022-06-21 10:15:00,1.05641,1.05387,1.056021
2022-06-21 10:30:00,1.0568,1.05437,1.0576115
2022-06-21 10:45:00,1.0573,1.05463,1.0581167
2022-06-21 11:00:00,1.05785,1.05531,1.0586805
2022-06-21 11:15:00,1.05819,1.05603,1.0590372
2022-06-21 11:30:00,1.05819,1.0562,1.0587575
2022-06-21 11:45:00,1.05819,1.05649,1.0594498
2022-06-21 12:00:00,1.05819,1.05653,1.0598745
2022-06-21 12:15:00,1.05791,1.0557,1.0592548
2022-06-21 12:30:00,1.05785,1.055,1.0590502
2022-06-21 12:45:00,1.05758,1.055,1.0582272
2022-06-21 13:00:00,1.05674,1.055,1.0560992
2022-06-21 13:15:00,1.05664,1.05452,1.0537382
2022-06-21 13:30:00,1.05664,1.05436,1.0540817
2022-06-21 13:45:00,1.05628,1.05436,1.05456
2022-06-21 14:00:00,1.05593,1.05436,1.0535702
2022-06-21 14:15:00,1.05593,1.05436,1.0523771
2022-06-21 14:30:00,1.05614,1.0545,1.0536631
2022-06-21 14:45:00,1.05614,1.0545,1.0559094
2022-06-21 15:00:00,1.05622,1.05452,1.055026
2022-06-21 15:15:00,1.05622,1.05447,1.0545733
2022-06-21 15:30:00,1.05622,1.05447,1.0563027
2022-06-21 15:45:00,1.05622,1.05447,1.0572926
2022-06-21 16:00:00,1.0561,1.05447,1.0551306
2022-06-21 16:15:00,1.0561,1.05449,1.0532415
2022-06-21 16:30:00,1.0561,1.05437,1.0534283
2022-06-21 16:45:00,1.0561,1.05437,1.0573093
2022-06-21 17:00:00,1.05655,1.05437,1.057947
2022-06-21 17:15:00,1.05659,1.05437,1.0555065
2022-06-21 17:30:00,1.05659,1.05465,1.0544506
2022-06-21 17:45:00,1.05659,1.05478,1.05701
2022-06-21 18:00:00,1.05659,1.05461,1.0594752
2022-06-21 18:15:00,1.05655,1.05282,1.0561697
2022-06-21 18:30:00,1.05655,1.05282,1.0556116
2022-06-21 18:45:00,1.05535,1.05273,1.0545697
2022-06-21 19:00:00,1.0548,1.05273,1.0534159
2022-06-21 19:15:00,1.0537,1.05273,1.0497229
2022-06-21 19:30:00,1.0537,1.05273,1.0500128
2022-06-21 19:45:00,1.0537,1.05265,1.0509437
2022-06-21 20:00:00,1.05397,1.05265,1.0510192
2022-06-21 20:15:00,1.05397,1.05265,1.0508217
2022-06-21 20:30:00,1.05397,1.05265,1.049285
2022-06-21 20:45:00,1.05397,1.05289,1.0502619
2022-06-21 21:00:00,1.05389,1.05178,1.0522281
2022-06-21 21:15:00,1.0537,1.05178,1.0507149
2022-06-21 21:30:00,1.05391,1.05178,1.0500832
2022-06-21 21:45:00,1.05396,1.05178,1.0494385
2022-06-21 22:00:00,1.05396,1.05282,1.049703
2022-06-21 22:15:00,1.05396,1.05281,1.0513004
2022-06-21 22:30:00,1.05396,1.05281,1.0524065
2022-06-21 22:45:00,1.05339,1.05281,1.0504577
2022-06-21 23:00:00,1.05344,1.05281,1.0493727
2022-06-21 23:15:00,1.05344,1.05281,1.0486372
2022-06-21 23:30:00,1.05344,1.05284,1.0488713
2022-06-21 23:45:00,1.05344,1.053,1.0496873
2022-06-22 00:00:00,1.05337,1.05307,1.0505565
2022-06-22 00:15:00,1.05345,1.0532,1.0500116
2022-06-22 00:30:00,1.05345,1.0532,1.0496564
2022-06-22 00:45:00,1.05364,1.0532,1.0494329
2022-06-22 01:00:00,1.05379,1.0532,1.0499859
2022-06-22 01:15:00,1.05379,1.05307,1.0501388
2022-06-22 01:30:00,1.05379,1.05307,1.0501156
2022-06-22 01:45:00,1.05379,1.05305,1.0511794
2022-06-22 02:00:00,1.05376,1.05304,1.0514295
2022-06-22 02:15:00,1.05352,1.05199,1.0499097
2022-06-22 02:30:00,1.05352,1.05176,1.0494958
2022-06-22 02:45:00,1.05352,1.05147,1.0500215
2022-06-22 03:00:00,1.05307,1.05096,1.0506601
2022-06-22 03:15:00,1.05268,1.05086,1.0481751
2022-06-22 03:30:00,1.05248,1.05075,1.050253
2022-06-22 03:45:00,1.0519,1.05014,1.0488211
2022-06-22 04:00:00,1.05147,1.05014,1.048641
2022-06-22 04:15:00,1.05143,1.05014,1.047687
2022-06-22 04:30:00,1.05144,1.05014,1.0517803
2022-06-22 04:45:00,1.05145,1.05026,1.0503712
2022-06-22 05:00:00,1.05145,1.05062,1.0508175
2022-06-22 05:15:00,1.05145,1.05062,1.0495145
2022-06-22 05:30:00,1.05145,1.05062,1.0529709
2022-06-22 05:45:00,1.05133,1.05062,1.0497606
2022-06-22 06:00:00,1.05133,1.05062,1.0487696
2022-06-22 06:15:00,1.05133,1.05074,1.047656
2022-06-22 06:30:00,1.05133,1.05071,1.049309
2022-06-22 06:45:00,1.05131,1.05007,1.049473
2022-06-22 07:00:00,1.05131,1.04928,1.0480523
2022-06-22 07:15:00,1.05118,1.04919,1.0476712
2022-06-22 07:30:00,1.05118,1.04919,1.0472246
2022-06-22 07:45:00,1.05031,1.04911,1.0448524
2022-06-22 08:00:00,1.04978,1.04853,1.0431252
2022-06-22 08:15:00,1.04991,1.04853,1.043193
2022-06-22 08:30:00,1.05077,1.04853,1.0464717
2022-06-22 08:45:00,1.05077,1.04853,1.0462692
2022-06-22 09:00:00,1.05077,1.04825,1.0446614
2022-06-22 09:15:00,1.05077,1.04681,1.0483198
2022-06-22 09:30:00,1.05066,1.04681,1.0552938
2022-06-22 09:45:00,1.0499,1.04681,1.0503091
2022-06-22 10:00:00,1.05071,1.04681,1.0479463
2022-06-22 10:15:00,1.05071,1.04722,1.0441504
2022-06-22 10:30:00,1.05134,1.04883,1.0534725
2022-06-22 10:45:00,1.05134,1.04883,1.0573872
2022-06-22 11:00:00,1.05134,1.0493,1.058419
2022-06-22 11:15:00,1.05155,1.04953,1.0517671
2022-06-22 11:30:00,1.05165,1.04985,1.052723
2022-06-22 11:45:00,1.05165,1.04985,1.0509443
2022-06-22 12:00:00,1.05238,1.05038,1.0511795
2022-06-22 12:15:00,1.05271,1.05043,1.0518678
2022-06-22 12:30:00,1.05271,1.05043,1.0507357
2022-06-22 12:45:00,1.05271,1.05097,1.0509088
2022-06-22 13:00:00,1.05271,1.05145,1.0522165
2022-06-22 13:15:00,1.0526,1.05149,1.0523645
2022-06-22 13:30:00,1.05267,1.05168,1.0525062
2022-06-22 13:45:00,1.05283,1.05168,1.0520384
2022-06-22 14:00:00,1.05283,1.05094,1.0511676
2022-06-22 14:15:00,1.05283,1.05094,1.0509346
2022-06-22 14:30:00,1.05283,1.05094,1.0522082
2022-06-22 14:45:00,1.05261,1.05094,1.0505844
2022-06-22 15:00:00,1.05347,1.05105,1.0485
2022-06-22 15:15:00,1.05492,1.0514,1.050944
2022-06-22 15:30:00,1.05492,1.0514,1.0526214
2022-06-22 15:45:00,1.05685,1.05178,1.0516853
2022-06-22 16:00:00,1.05693,1.05298,1.0533636
2022-06-22 16:15:00,1.05693,1.05358,1.0567087
2022-06-22 16:30:00,1.05693,1.05358,1.0567482
2022-06-22 16:45:00,1.0594,1.05517,1.0603919
2022-06-22 17:00:00,1.06051,1.05517,1.0603975
2022-06-22 17:15:00,1.06051,1.05534,1.0597211
2022-06-22 17:30:00,1.06051,1.05646,1.0602057
2022-06-22 17:45:00,1.06051,1.05829,1.0627027
2022-06-22 18:00:00,1.05967,1.05791,1.0636343
2022-06-22 18:15:00,1.05967,1.05765,1.0612112
2022-06-22 18:30:00,1.05967,1.05765,1.0612973
2022-06-22 18:45:00,1.05935,1.0573,1.0613264
2022-06-22 19:00:00,1.05888,1.05695,1.059486
2022-06-22 19:15:00,1.05888,1.05682,1.05943
2022-06-22 19:30:00,1.05858,1.05682,1.0598975
2022-06-22 19:45:00,1.05824,1.05682,1.0577823
2022-06-22 20:00:00,1.05824,1.05682,1.0572327
2022-06-22 20:15:00,1.05837,1.05745,1.0575149
2022-06-22 20:30:00,1.05837,1.05743,1.0583584
2022-06-22 20:45:00,1.05837,1.05718,1.0575656
2022-06-22 21:00:00,1.05837,1.05647,1.0573181
2022-06-22 21:15:00,1.05833,1.05644,1.0579482
2022-06-22 21:30:00,1.05776,1.05644,1.0571359
2022-06-22 21:45:00,1.05746,1.05644,1.0566988
2022-06-22 22:00:00,1.05738,1.05644,1.0553758
2022-06-22 22:15:00,1.05738,1.05628,1.0561291
2022-06-22 22:30:00,1.05689,1.05628,1.0560747
2022-06-22 22:45:00,1.05689,1.05628,1.0557777
2022-06-22 23:00:00,1.05676,1.05628,1.0554117
2022-06-22 23:15:00,1.05676,1.05632,1.0547023
2022-06-22 23:30:00,1.05676,1.05638,1.0546737
2022-06-22 23:45:00,1.05676,1.05638,1.054916
2022-06-23 00:00:00,1.05664,1.05634,1.0553365
2022-06-23 00:15:00,1.05684,1.05634,1.054666
2022-06-23 00:30:00,1.05684,1.05634,1.0544772
2022-06-23 00:45:00,1.05684,1.05634,1.0543224
2022-06-23 01:00:00,1.05684,1.05635,1.0546253
2022-06-23 01:15:00,1.05675,1.05638,1.0553207
2022-06-23 01:30:00,1.05674,1.05602,1.0552744
2022-06-23 01:45:00,1.05674,1.05602,1.0550163
2022-06-23 02:00:00,1.05667,1.05602,1.0552868
2022-06-23 02:15:00,1.05716,1.05602,1.0548061
2022-06-23 02:30:00,1.05736,1.05617,1.0543566
2022-06-23 02:45:00,1.05736,1.05605,1.0550089
