2022-03-03 11:45:00,1.10934,1.10729,1.1097237
2022-03-03 12:00:00,1.10934,1.10772,1.1101459
2022-03-03 12:15:00,1.10934,1.10792,1.1105572
2022-03-03 12:30:00,1.10934,1.10775,1.1106807
2022-03-03 12:45:00,1.10924,1.10775,1.111133
2022-03-03 13:00:00,1.10868,1.10775,1.1108787
2022-03-03 13:15:00,1.10914,1.10775,1.1105957
2022-03-03 13:30:00,1.10962,1.10777,1.1107557
2022-03-03 13:45:00,1.10962,1.1082,1.1106517
2022-03-03 14:00:00,1.10962,1.10718,1.1108265
2022-03-03 14:15:00,1.10962,1.10718,1.1109633
2022-03-03 14:30:00,1.1095,1.10713,1.1112101
2022-03-03 14:45:00,1.10931,1.10713,1.1111019
2022-03-03 15:00:00,1.10869,1.10639,1.1101403
2022-03-03 15:15:00,1.10943,1.10639,1.110016
2022-03-03 15:30:00,1.10943,1.10639,1.1100173
2022-03-03 15:45:00,1.10943,1.10639,1.110126
2022-03-03 16:00:00,1.10943,1.10738,1.110395
2022-03-03 16:15:00,1.10915,1.10732,1.1103729
2022-03-03 16:30:00,1.10915,1.10617,1.1106398
2022-03-03 16:45:00,1.10891,1.10569,1.1107514
2022-03-03 17:00:00,1.10863,1.10569,1.1102699
2022-03-03 17:15:00,1.10831,1.10383,1.1099846
2022-03-03 17:30:00,1.10681,1.1037,1.109072
2022-03-03 17:45:00,1.10681,1.1037,1.1091784
2022-03-03 18:00:00,1.10646,1.1037,1.1090442
2022-03-03 18:15:00,1.10563,1.1037,1.1077551
2022-03-03 18:30:00,1.10563,1.10329,1.108183
2022-03-03 18:45:00,1.10669,1.10329,1.1083765
2022-03-03 19:00:00,1.10669,1.10329,1.1086712
2022-03-03 19:15:00,1.10669,1.10329,1.1084987
2022-03-03 19:30:00,1.10669,1.10368,1.1078972
2022-03-03 19:45:00,1.10647,1.10418,1.1079354
2022-03-03 20:00:00,1.10657,1.10467,1.108194
2022-03-03 20:15:00,1.10657,1.10554,1.1090649
2022-03-03 20:30:00,1.10657,1.10561,1.109571
2022-03-03 20:45:00,1.10657,1.10557,1.1093664
2022-03-03 21:00:00,1.10649,1.10544,1.1094903
2022-03-03 21:15:00,1.10649,1.10544,1.1096841
2022-03-03 21:30:00,1.10646,1.10544,1.1097871
2022-03-03 21:45:00,1.10623,1.10544,1.1094934
2022-03-03 22:00:00,1.1063,1.10556,1.1094009
2022-03-03 22:15:00,1.10647,1.10574,1.1094545
2022-03-03 22:30:00,1.10651,1.10574,1.1095624
2022-03-03 22:45:00,1.10653,1.10579,1.1094296
2022-03-03 23:00:00,1.10658,1.10618,1.109592
2022-03-03 23:15:00,1.10658,1.1062,1.1098187
2022-03-03 23:30:00,1.10658,1.1062,1.109846
2022-03-03 23:45:00,1.10658,1.10645,1.1098628
2022-03-04 00:00:00,1.10656,1.10645,1.1099297
2022-03-04 00:15:00,1.10663,1.10645,1.1099031
2022-03-04 00:30:00,1.10663,1.10623,1.1099135
2022-03-04 00:45:00,1.1067,1.10623,1.1099471
2022-03-04 01:00:00,1.1067,1.10623,1.1101931
2022-03-04 01:15:00,1.1067,1.10473,1.1102028
2022-03-04 01:30:00,1.1067,1.10196,1.1101521
2022-03-04 01:45:00,1.10659,1.101,1.1101896
2022-03-04 02:00:00,1.10658,1.10094,1.1101552
2022-03-04 02:15:00,1.10506,1.10094,1.109312
2022-03-04 02:30:00,1.1035,1.10094,1.1078775
2022-03-04 02:45:00,1.10275,1.10094,1.1067897
2022-03-04 03:00:00,1.10511,1.10105,1.1070621
2022-03-04 03:15:00,1.10511,1.10124,1.1072558
2022-03-04 03:30:00,1.10511,1.1017,1.1075475
2022-03-04 03:45:00,1.10511,1.10181,1.1078001
2022-03-04 04:00:00,1.10487,1.1025,1.1090556
2022-03-04 04:15:00,1.10423,1.10186,1.1085763
2022-03-04 04:30:00,1.10398,1.10186,1.1084567
2022-03-04 04:45:00,1.10374,1.10186,1.1085614
2022-03-04 05:00:00,1.10306,1.10186,1.1082386
2022-03-04 05:15:00,1.10306,1.10208,1.108053
2022-03-04 05:30:00,1.1033,1.10214,1.1079746
2022-03-04 05:45:00,1.1036,1.10214,1.1081548
2022-03-04 06:00:00,1.1036,1.10227,1.1080165
2022-03-04 06:15:00,1.10384,1.10275,1.1083345
2022-03-04 06:30:00,1.10386,1.10281,1.1083691
2022-03-04 06:45:00,1.10386,1.10275,1.108439
2022-03-04 07:00:00,1.10386,1.10228,1.1084539
2022-03-04 07:15:00,1.10386,1.10228,1.1086173
2022-03-04 07:30:00,1.10317,1.10228,1.1084771
2022-03-04 07:45:00,1.1031,1.10228,1.1084611
2022-03-04 08:00:00,1.1031,1.10139,1.1084784
2022-03-04 08:15:00,1.10309,1.10117,1.1084388
2022-03-04 08:30:00,1.10286,1.10082,1.1085097
2022-03-04 08:45:00,1.10248,1.10079,1.1083653
2022-03-04 09:00:00,1.10231,1.10079,1.1079067
2022-03-04 09:15:00,1.10186,1.10079,1.1075512
2022-03-04 09:30:00,1.10163,1.10079,1.1072396
2022-03-04 09:45:00,1.10163,1.1008,1.1072003
2022-03-04 10:00:00,1.10163,1.10076,1.1070807
2022-03-04 10:15:00,1.10234,1.10076,1.1070541
2022-03-04 10:30:00,1.10234,1.10076,1.1072401
2022-03-04 10:45:00,1.10234,1.10076,1.1070135
2022-03-04 11:00:00,1.10235,1.10111,1.1072772
2022-03-04 11:15:00,1.10235,1.10004,1.1077435
2022-03-04 11:30:00,1.10235,1.10004,1.1079005
2022-03-04 11:45:00,1.10235,1.10004,1.1076257
2022-03-04 12:00:00,1.1019,1.09993,1.1074371
2022-03-04 12:15:00,1.1019,1.09876,1.107025
2022-03-04 12:30:00,1.10137,1.098,1.1073722
2022-03-04 12:45:00,1.10058,1.09729,1.1069769
2022-03-04 13:00:00,1.10058,1.09723,1.1069589
2022-03-04 13:15:00,1.09928,1.09658,1.1062578
2022-03-04 13:30:00,1.0984,1.09617,1.1059517
2022-03-04 13:45:00,1.09816,1.09562,1.1059867
2022-03-04 14:00:00,1.09812,1.09336,1.1060109
2022-03-04 14:15:00,1.09705,1.09235,1.1062089
2022-03-04 14:30:00,1.0966,1.09235,1.1063644
2022-03-04 14:45:00,1.09596,1.08996,1.1063362
2022-03-04 15:00:00,1.09439,1.08849,1.1055136
2022-03-04 15:15:00,1.09434,1.08849,1.1054289
2022-03-04 15:30:00,1.09434,1.08849,1.1052651
2022-03-04 15:45:00,1.09274,1.08849,1.1043072
2022-03-04 16:00:00,1.09274,1.08954,1.1116835
2022-03-04 16:15:00,1.09274,1.08954,1.1169807
2022-03-04 16:30:00,1.09236,1.08954,1.1062977
2022-03-04 16:45:00,1.09155,1.08954,1.1055691
2022-03-04 17:00:00,1.09231,1.09005,1.1051878
2022-03-04 17:15:00,1.09231,1.09005,1.1058128
2022-03-04 17:30:00,1.09231,1.09005,1.105862
2022-03-04 17:45:00,1.09231,1.09005,1.1056415
2022-03-04 18:00:00,1.09221,1.09077,1.1056559
2022-03-04 18:15:00,1.09194,1.09073,1.1058046
2022-03-04 18:30:00,1.09229,1.09073,1.1057267
2022-03-04 18:45:00,1.09252,1.09073,1.1057072
2022-03-04 19:00:00,1.09256,1.09073,1.1053927
2022-03-04 19:15:00,1.09311,1.09142,1.1058847
2022-03-04 19:30:00,1.09311,1.09149,1.1060833
2022-03-04 19:45:00,1.09311,1.09149,1.1060786
2022-03-04 20:00:00,1.09328,1.09209,1.1061733
2022-03-04 20:15:00,1.09339,1.09225,1.1062018
2022-03-04 20:30:00,1.09339,1.09232,1.1062294
2022-03-04 20:45:00,1.09362,1.09236,1.1060663
2022-03-04 21:00:00,1.09362,1.09091,1.1062447
2022-03-04 21:15:00,1.09362,1.09091,1.1060094
2022-03-04 21:30:00,1.09362,1.09091,1.1061727
2022-03-04 21:45:00,1.09271,1.09091,1.105936
2022-03-04 22:00:00,1.09352,1.09119,1.1053959
2022-03-04 22:15:00,1.09352,1.09135,1.1053755
2022-03-04 22:30:00,1.09352,1.09193,1.1058176
2022-03-04 22:45:00,1.09352,1.09193,1.1059154
2022-03-04 23:00:00,1.09395,1.09247,1.105964
2022-03-04 23:15:00,1.09395,1.09245,1.1060517
2022-03-04 23:30:00,1.09395,1.09244,1.1059958
2022-03-04 23:45:00,1.09395,1.09238,1.1061819
2022-03-07 00:00:00,1.09287,1.09205,1.1060041
2022-03-07 00:15:00,1.09274,1.08652,1.1059695
2022-03-07 00:30:00,1.0927,1.08632,1.1060208
2022-03-07 00:45:00,1.09255,1.08632,1.1060528
2022-03-07 01:00:00,1.09236,1.08632,1.1071388
2022-03-07 01:15:00,1.08838,1.08632,1.1061561
2022-03-07 01:30:00,1.08838,1.0864,1.105128
2022-03-07 01:45:00,1.08838,1.0864,1.1070889
2022-03-07 02:00:00,1.08838,1.08617,1.1076734
2022-03-07 02:15:00,1.08835,1.08495,1.1077832
2022-03-07 02:30:00,1.08792,1.08209,1.1069013
2022-03-07 02:45:00,1.08766,1.08209,1.1069554
2022-03-07 03:00:00,1.08656,1.08209,1.1068534
2022-03-07 03:15:00,1.08559,1.08209,1.1059436
2022-03-07 03:30:00,1.08528,1.08275,1.1058356
2022-03-07 03:45:00,1.0853,1.08275,1.1145698
2022-03-07 04:00:00,1.0853,1.08351,1.1113968
2022-03-07 04:15:00,1.0853,1.08351,1.1074553
2022-03-07 04:30:00,1.08856,1.08351,1.1068152
2022-03-07 04:45:00,1.08856,1.08351,1.1065409
2022-03-07 05:00:00,1.08856,1.08401,1.1063275
2022-03-07 05:15:00,1.08856,1.08485,1.1067208
2022-03-07 05:30:00,1.08749,1.08622,1.1067739
2022-03-07 05:45:00,1.0874,1.08622,1.1062254
2022-03-07 06:00:00,1.08795,1.08622,1.1066064
2022-03-07 06:15:00,1.08795,1.08622,1.1061413
2022-03-07 06:30:00,1.08866,1.08628,1.1062069
2022-03-07 06:45:00,1.08866,1.08628,1.1062007
2022-03-07 07:00:00,1.08866,1.08659,1.1063612
2022-03-07 07:15:00,1.08866,1.08659,1.1062171
2022-03-07 07:30:00,1.08887,1.08659,1.1059641
2022-03-07 07:45:00,1.08887,1.08684,1.1057702
2022-03-07 08:00:00,1.08887,1.08706,1.1061461
2022-03-07 08:15:00,1.08887,1.08706,1.1061186
2022-03-07 08:30:00,1.08971,1.08706,1.1062433
2022-03-07 08:45:00,1.08971,1.08658,1.1058756
2022-03-07 09:00:00,1.08971,1.08658,1.1058702
2022-03-07 09:15:00,1.08971,1.08658,1.106029
2022-03-07 09:30:00,1.089,1.08658,1.1062305
2022-03-07 09:45:00,1.089,1.08644,1.1064739
2022-03-07 10:00:00,1.089,1.08533,1.1071633
2022-03-07 10:15:00,1.08774,1.08533,1.106536
2022-03-07 10:30:00,1.08774,1.08533,1.1073351
2022-03-07 10:45:00,1.08719,1.08515,1.1083304
2022-03-07 11:00:00,1.087,1.08496,1.1061393
2022-03-07 11:15:00,1.08684,1.08342,1.1060373
2022-03-07 11:30:00,1.08679,1.08166,1.1059561
2022-03-07 11:45:00,1.0861,1.08051,1.1056794
2022-03-07 12:00:00,1.08587,1.08051,1.1057575
2022-03-07 12:15:00,1.08391,1.08051,1.1052227
2022-03-07 12:30:00,1.08421,1.08051,1.1049443
2022-03-07 12:45:00,1.08421,1.08219,1.1052892
2022-03-07 13:00:00,1.08638,1.08253,1.1062369
2022-03-07 13:15:00,1.08762,1.08253,1.1063004
2022-03-07 13:30:00,1.08926,1.08253,1.1056392
2022-03-07 13:45:00,1.09245,1.08322,1.1058716
2022-03-07 14:00:00,1.09245,1.08549,1.1068468
2022-03-07 14:15:00,1.09245,1.08593,1.1071006
2022-03-07 14:30:00,1.09245,1.08832,1.1098336
2022-03-07 14:45:00,1.09204,1.08832,1.1107055
2022-03-07 15:00:00,1.09204,1.08844,1.1091605
2022-03-07 15:15:00,1.09204,1.08844,1.1099246
2022-03-07 15:30:00,1.09315,1.08893,1.1080962
2022-03-07 15:45:00,1.09315,1.08893,1.1078414
2022-03-07 16:00:00,1.09315,1.08889,1.1074463
2022-03-07 16:15:00,1.09315,1.08753,1.1074728
2022-03-07 16:30:00,1.09228,1.0857,1.1080877
2022-03-07 16:45:00,1.08974,1.0857,1.1071383
2022-03-07 17:00:00,1.08957,1.0857,1.1069528
2022-03-07 17:15:00,1.0883,1.0857,1.1063702
2022-03-07 17:30:00,1.08828,1.08582,1.1055323
2022-03-07 17:45:00,1.0882,1.08476,1.105819
2022-03-07 18:00:00,1.08765,1.08476,1.1061013
2022-03-07 18:15:00,1.08716,1.08476,1.1056029
2022-03-07 18:30:00,1.08779,1.08476,1.1054944
2022-03-07 18:45:00,1.08858,1.0855,1.1051058
2022-03-07 19:00:00,1.08889,1.08578,1.1050996
2022-03-07 19:15:00,1.08889,1.087,1.1055968
2022-03-07 19:30:00,1.08996,1.087,1.1055936
2022-03-07 19:45:00,1.08996,1.087,1.1055244
2022-03-07 20:00:00,1.08996,1.08709,1.1052506
2022-03-07 20:15:00,1.08996,1.08731,1.1057581
2022-03-07 20:30:00,1.08979,1.08632,1.106638
2022-03-07 20:45:00,1.08898,1.08509,1.1060492
2022-03-07 21:00:00,1.08898,1.08449,1.1057037
2022-03-07 21:15:00,1.08896,1.08449,1.1058817
2022-03-07 21:30:00,1.08706,1.08449,1.1053287
2022-03-07 21:45:00,1.08706,1.08449,1.1051041
2022-03-07 22:00:00,1.08709,1.0846,1.1048253
2022-03-07 22:15:00,1.08709,1.08598,1.1053832
2022-03-07 22:30:00,1.08709,1.0858,1.1055903
2022-03-07 22:45:00,1.08709,1.0854,1.1055138
2022-03-07 23:00:00,1.08708,1.08516,1.1054355
2022-03-07 23:15:00,1.08655,1.08475,1.1055529
2022-03-07 23:30:00,1.08613,1.08475,1.1057377
2022-03-07 23:45:00,1.08556,1.08475,1.1059495
2022-03-08 00:00:00,1.08527,1.08475,1.1060557
2022-03-08 00:15:00,1.08587,1.0848,1.1061829
2022-03-08 00:30:00,1.08593,1.08496,1.1062979
2022-03-08 00:45:00,1.08613,1.08508,1.1062245
2022-03-08 01:00:00,1.08653,1.08514,1.108214
2022-03-08 01:15:00,1.08658,1.08515,1.1076071
2022-03-08 01:30:00,1.0869,1.08545,1.10762
2022-03-08 01:45:00,1.0869,1.08538,1.1071708
2022-03-08 02:00:00,1.0869,1.08482,1.1069437
2022-03-08 02:15:00,1.0869,1.08482,1.1066682
2022-03-08 02:30:00,1.08709,1.08482,1.1067379
2022-03-08 02:45:00,1.08728,1.08482,1.1065533
2022-03-08 03:00:00,1.08798,1.08525,1.1064568
2022-03-08 03:15:00,1.08841,1.0858,1.1062444
2022-03-08 03:30:00,1.08841,1.0858,1.10615
2022-03-08 03:45:00,1.08841,1.08695,1.1061792
2022-03-08 04:00:00,1.08841,1.08699,1.1060956
2022-03-08 04:15:00,1.08835,1.08699,1.1062706
2022-03-08 04:30:00,1.08813,1.08699,1.1061264
2022-03-08 04:45:00,1.08793,1.08693,1.1060458
2022-03-08 05:00:00,1.08784,1.08669,1.1058708
2022-03-08 05:15:00,1.08758,1.08644,1.1059471
2022-03-08 05:30:00,1.08758,1.08644,1.1060328
2022-03-08 05:45:00,1.08721,1.08644,1.1060001
2022-03-08 06:00:00,1.08721,1.08644,1.106259
2022-03-08 06:15:00,1.08721,1.08577,1.1063002
2022-03-08 06:30:00,1.08719,1.08575,1.1060838
2022-03-08 06:45:00,1.08708,1.08575,1.1060548
2022-03-08 07:00:00,1.08696,1.0855,1.1059088
2022-03-08 07:15:00,1.08657,1.0855,1.1056911
2022-03-08 07:30:00,1.08657,1.08541,1.105893
2022-03-08 07:45:00,1.08657,1.08537,1.1061422
2022-03-08 08:00:00,1.08657,1.08514,1.106137
2022-03-08 08:15:00,1.08618,1.08504,1.106193
2022-03-08 08:30:00,1.08699,1.08504,1.105771
2022-03-08 08:45:00,1.0883,1.08504,1.1060425
2022-03-08 09:00:00,1.0883,1.08504,1.1059556
2022-03-08 09:15:00,1.09158,1.08515,1.1055062
2022-03-08 09:30:00,1.0921,1.08553,1.1062485
2022-03-08 09:45:00,1.0921,1.08553,1.1074036
2022-03-08 10:00:00,1.0921,1.08553,1.105985
2022-03-08 10:15:00,1.0921,1.08787,1.1091272
2022-03-08 10:30:00,1.09206,1.0865,1.110806
2022-03-08 10:45:00,1.0913,1.0865,1.1142368
2022-03-08 11:00:00,1.09045,1.0865,1.1081245
2022-03-08 11:15:00,1.08955,1.0865,1.1071012
2022-03-08 11:30:00,1.08955,1.08665,1.1067764
2022-03-08 11:45:00,1.08886,1.08647,1.1066275
2022-03-08 12:00:00,1.09041,1.08647,1.1064438
2022-03-08 12:15:00,1.09041,1.08647,1.1060936
2022-03-08 12:30:00,1.09041,1.08647,1.1054829
2022-03-08 12:45:00,1.09041,1.08715,1.1054816
2022-03-08 13:00:00,1.09029,1.08808,1.1063339
2022-03-08 13:15:00,1.09169,1.08808,1.1061795
2022-03-08 13:30:00,1.09203,1.08808,1.1058972
2022-03-08 13:45:00,1.09203,1.08808,1.1054475
2022-03-08 14:00:00,1.09203,1.08903,1.1056011
2022-03-08 14:15:00,1.09203,1.08828,1.1061159
2022-03-08 14:30:00,1.0913,1.08828,1.1061018
2022-03-08 14:45:00,1.09091,1.08828,1.1063061
2022-03-08 15:00:00,1.09169,1.08828,1.106097
2022-03-08 15:15:00,1.09236,1.08865,1.1054944
2022-03-08 15:30:00,1.09236,1.08866,1.1060524
2022-03-08 15:45:00,1.09236,1.08919,1.1062636
2022-03-08 16:00:00,1.09236,1.0901,1.1065928
2022-03-08 16:15:00,1.0917,1.08846,1.1064954
2022-03-08 16:30:00,1.09142,1.08742,1.10658
2022-03-08 16:45:00,1.09128,1.08713,1.1062394
2022-03-08 17:00:00,1.09056,1.08713,1.106011
2022-03-08 17:15:00,1.09056,1.08713,1.1065375
2022-03-08 17:30:00,1.0892,1.08713,1.106646
2022-03-08 17:45:00,1.0892,1.08713,1.1077373
2022-03-08 18:00:00,1.0892,1.08743,1.1070348
2022-03-08 18:15:00,1.08992,1.08752,1.1061966
2022-03-08 18:30:00,1.09376,1.08752,1.1058589
2022-03-08 18:45:00,1.09475,1.08754,1.1054817
2022-03-08 19:00:00,1.09556,1.08769,1.1054274
2022-03-08 19:15:00,1.09576,1.08988,1.1060051
2022-03-08 19:30:00,1.09576,1.09238,1.107516
2022-03-08 19:45:00,1.09576,1.09035,1.1089562
2022-03-08 20:00:00,1.09576,1.09035,1.1097107
2022-03-08 20:15:00,1.09501,1.09035,1.1081645
2022-03-08 20:30:00,1.09286,1.09035,1.1071135
2022-03-08 20:45:00,1.09202,1.09023,1.1061493
2022-03-08 21:00:00,1.09165,1.09015,1.1063509
2022-03-08 21:15:00,1.09162,1.09015,1.1062517
2022-03-08 21:30:00,1.09142,1.08994,1.1061826
2022-03-08 21:45:00,1.09126,1.0899,1.1057808
2022-03-08 22:00:00,1.09126,1.0899,1.1056539
2022-03-08 22:15:00,1.09092,1.0899,1.1055084
2022-03-08 22:30:00,1.09092,1.0899,1.1052985
2022-03-08 22:45:00,1.09092,1.08963,1.1052654
2022-03-08 23:00:00,1.09086,1.08963,1.1052983
2022-03-08 23:15:00,1.09077,1.08943,1.105524
2022-03-08 23:30:00,1.09072,1.08943,1.105514
2022-03-08 23:45:00,1.09026,1.08943,1.105439
2022-03-09 00:00:00,1.09023,1.08943,1.105573
2022-03-09 00:15:00,1.09039,1.08939,1.1055882
2022-03-09 00:30:00,1.09039,1.08893,1.1056907
2022-03-09 00:45:00,1.09039,1.08893,1.1057304
2022-03-09 01:00:00,1.09039,1.08893,1.1069523
2022-03-09 01:15:00,1.09016,1.08893,1.106876
2022-03-09 01:30:00,1.09058,1.08894,1.1069568
2022-03-09 01:45:00,1.09058,1.08917,1.106955
2022-03-09 02:00:00,1.09139,1.0896,1.1069137
2022-03-09 02:15:00,1.09194,1.08973,1.1066151
2022-03-09 02:30:00,1.09194,1.08989,1.1064047
2022-03-09 02:45:00,1.09194,1.09011,1.1063311
2022-03-09 03:00:00,1.09194,1.09096,1.1062415
2022-03-09 03:15:00,1.09193,1.09096,1.1062554
2022-03-09 03:30:00,1.09194,1.09119,1.1061953
2022-03-09 03:45:00,1.09195,1.09119,1.1062312
2022-03-09 04:00:00,1.09195,1.09119,1.1061444
2022-03-09 04:15:00,1.09195,1.0912,1.106211
2022-03-09 04:30:00,1.09195,1.09077,1.1062789
2022-03-09 04:45:00,1.0919,1.09077,1.1062027
2022-03-09 05:00:00,1.09167,1.09045,1.1061729
2022-03-09 05:15:00,1.09153,1.09045,1.1061925
2022-03-09 05:30:00,1.09153,1.09045,1.1061009
2022-03-09 05:45:00,1.09174,1.09045,1.1062486
2022-03-09 06:00:00,1.09183,1.09063,1.106061
2022-03-09 06:15:00,1.09227,1.09078,1.106187
2022-03-09 06:30:00,1.09288,1.09119,1.1062164
2022-03-09 06:45:00,1.09288,1.09142,1.1061575
2022-03-09 07:00:00,1.09288,1.09137,1.1061742
2022-03-09 07:15:00,1.09288,1.09137,1.106183
2022-03-09 07:30:00,1.09271,1.09137,1.1061704
2022-03-09 07:45:00,1.09271,1.09137,1.1061668
2022-03-09 08:00:00,1.09271,1.09133,1.1060336
2022-03-09 08:15:00,1.09271,1.09085,1.1061907
2022-03-09 08:30:00,1.09248,1.09085,1.1062082
2022-03-09 08:45:00,1.09248,1.09085,1.1060131
2022-03-09 09:00:00,1.09248,1.09085,1.1060095
2022-03-09 09:15:00,1.09302,1.09101,1.105781
2022-03-09 09:30:00,1.09502,1.09101,1.1060206
2022-03-09 09:45:00,1.09553,1.09101,1.1056914
2022-03-09 10:00:00,1.09553,1.09101,1.1057074
2022-03-09 10:15:00,1.09553,1.0924,1.1062493
2022-03-09 10:30:00,1.09694,1.09392,1.1070797
2022-03-09 10:45:00,1.09721,1.09392,1.1072787
2022-03-09 11:00:00,1.09721,1.09392,1.1070458
2022-03-09 11:15:00,1.09867,1.09392,1.1066625
2022-03-09 11:30:00,1.09907,1.09597,1.1071403
2022-03-09 11:45:00,1.09918,1.09597,1.1072483
2022-03-09 12:00:00,1.09918,1.09646,1.1074095
2022-03-09 12:15:00,1.09918,1.09551,1.1077096
2022-03-09 12:30:00,1.09918,1.0941,1.1078727
2022-03-09 12:45:00,1.09851,1.0941,1.107657
2022-03-09 13:00:00,1.09711,1.0941,1.1066433
2022-03-09 13:15:00,1.09819,1.0941,1.106237
2022-03-09 13:30:00,1.09819,1.09439,1.1056315
2022-03-09 13:45:00,1.09842,1.09522,1.1059722
2022-03-09 14:00:00,1.09878,1.09627,1.1065298
2022-03-09 14:15:00,1.09938,1.09627,1.1067204
2022-03-09 14:30:00,1.10036,1.0971,1.1067572
2022-03-09 14:45:00,1.10036,1.09779,1.1070638
2022-03-09 15:00:00,1.10157,1.09828,1.1071873
2022-03-09 15:15:00,1.10486,1.09913,1.1073815
2022-03-09 15:30:00,1.10486,1.09922,1.1077359
2022-03-09 15:45:00,1.10486,1.09962,1.1076627
2022-03-09 16:00:00,1.10493,1.10035,1.1081175
2022-03-09 16:15:00,1.10493,1.10198,1.1084919
2022-03-09 16:30:00,1.10493,1.10151,1.1095295
2022-03-09 16:45:00,1.10493,1.10106,1.1108513
2022-03-09 17:00:00,1.10473,1.10106,1.109617
2022-03-09 17:15:00,1.10737,1.10106,1.1090713
2022-03-09 17:30:00,1.10873,1.10106,1.1083218
2022-03-09 17:45:00,1.10909,1.10405,1.1087581
2022-03-09 18:00:00,1.10909,1.10422,1.1089187
2022-03-09 18:15:00,1.10909,1.10607,1.1096988
2022-03-09 18:30:00,1.10909,1.10644,1.1103624
2022-03-09 18:45:00,1.10944,1.10644,1.1107693
2022-03-09 19:00:00,1.10944,1.10644,1.1105839
2022-03-09 19:15:00,1.10944,1.10649,1.110466
2022-03-09 19:30:00,1.10944,1.10698,1.1106169
2022-03-09 19:45:00,1.10942,1.10671,1.1109136
2022-03-09 20:00:00,1.10942,1.10628,1.1111175
2022-03-09 20:15:00,1.10822,1.1061,1.1106875
2022-03-09 20:30:00,1.10793,1.1061,1.1108224
2022-03-09 20:45:00,1.10779,1.1061,1.1104152
2022-03-09 21:00:00,1.10786,1.1061,1.1101743
2022-03-09 21:15:00,1.10826,1.10628,1.1100048
2022-03-09 21:30:00,1.10826,1.1064,1.1098922
2022-03-09 21:45:00,1.10826,1.10702,1.110239
2022-03-09 22:00:00,1.10826,1.10615,1.1102868
2022-03-09 22:15:00,1.10787,1.10615,1.1102475
2022-03-09 22:30:00,1.10787,1.10615,1.1103907
2022-03-09 22:45:00,1.10729,1.10615,1.1103071
2022-03-09 23:00:00,1.10725,1.10643,1.1100374
2022-03-09 23:15:00,1.10725,1.1066,1.1099099
2022-03-09 23:30:00,1.10725,1.1066,1.1099619
2022-03-09 23:45:00,1.10725,1.10665,1.1099105
2022-03-10 00:00:00,1.10722,1.10671,1.1101186
2022-03-10 00:15:00,1.10763,1.10673,1.1099715
2022-03-10 00:30:00,1.10772,1.10645,1.1100502
2022-03-10 00:45:00,1.10772,1.10645,1.1101346
2022-03-10 01:00:00,1.10772,1.10645,1.1101477
2022-03-10 01:15:00,1.10772,1.10598,1.1103921
2022-03-10 01:30:00,1.10729,1.10504,1.1101671
2022-03-10 01:45:00,1.10729,1.10477,1.1102428
2022-03-10 02:00:00,1.10727,1.10463,1.1103199
2022-03-10 02:15:00,1.10603,1.10463,1.1099825
2022-03-10 02:30:00,1.10572,1.10444,1.1096228
2022-03-10 02:45:00,1.10572,1.1041,1.1094234
2022-03-10 03:00:00,1.10572,1.1041,1.109225
2022-03-10 03:15:00,1.10523,1.1041,1.1090586
2022-03-10 03:30:00,1.1053,1.1041,1.108867
2022-03-10 03:45:00,1.1054,1.10416,1.1086954
2022-03-10 04:00:00,1.1057,1.10465,1.1089889
2022-03-10 04:15:00,1.1057,1.10465,1.1089644
2022-03-10 04:30:00,1.1057,1.10456,1.1090485
2022-03-10 04:45:00,1.1057,1.10446,1.1092398
2022-03-10 05:00:00,1.10586,1.10446,1.109219
2022-03-10 05:15:00,1.10601,1.10446,1.1091758
2022-03-10 05:30:00,1.10601,1.10446,1.1091632
2022-03-10 05:45:00,1.10617,1.10506,1.1093876
2022-03-10 06:00:00,1.10617,1.10506,1.1094953
2022-03-10 06:15:00,1.10617,1.10522,1.1093603
2022-03-10 06:30:00,1.10617,1.10512,1.1095418
2022-03-10 06:45:00,1.10601,1.10512,1.1096176
2022-03-10 07:00:00,1.10588,1.10512,1.1095036
2022-03-10 07:15:00,1.10588,1.10512,1.1094908
2022-03-10 07:30:00,1.10668,1.10526,1.1094983
2022-03-10 07:45:00,1.10668,1.10533,1.1095182
2022-03-10 08:00:00,1.10668,1.10515,1.1096178
2022-03-10 08:15:00,1.10668,1.10515,1.1095409
2022-03-10 08:30:00,1.10667,1.10515,1.109819
2022-03-10 08:45:00,1.10712,1.10515,1.1095637
2022-03-10 09:00:00,1.10712,1.10524,1.1094664
2022-03-10 09:15:00,1.10712,1.10352,1.1096182
2022-03-10 09:30:00,1.10712,1.1035,1.1093655
2022-03-10 09:45:00,1.10693,1.1035,1.109769
2022-03-10 10:00:00,1.10643,1.10255,1.1096063
2022-03-10 10:15:00,1.10792,1.10255,1.1081666
2022-03-10 10:30:00,1.10792,1.10255,1.1080301
2022-03-10 10:45:00,1.10792,1.10255,1.1082695
2022-03-10 11:00:00,1.10792,1.1032,1.1078006
2022-03-10 11:15:00,1.10654,1.10309,1.108805
2022-03-10 11:30:00,1.10654,1.10307,1.1098083
2022-03-10 11:45:00,1.10654,1.10259,1.11006
2022-03-10 12:00:00,1.1048,1.10248,1.1086688
2022-03-10 12:15:00,1.10448,1.10248,1.1082116
2022-03-10 12:30:00,1.10487,1.10248,1.1090719
2022-03-10 12:45:00,1.10503,1.10248,1.1082624
