2022-03-09 10:50:00,120272.0,119664.0,119441.77
2022-03-09 10:55:00,120452.0,119754.0,119634.91
2022-03-09 11:00:00,120452.0,119754.0,119554.8
2022-03-09 11:05:00,120452.0,119775.0,119594.28
2022-03-09 11:10:00,120531.0,120082.0,119977.0
2022-03-09 11:15:00,120611.0,120082.0,120195.3
2022-03-09 11:20:00,120616.0,120082.0,119984.4
2022-03-09 11:25:00,120764.0,120092.0,119868.99
2022-03-09 11:30:00,120785.0,120351.0,120202.67
2022-03-09 11:35:00,120785.0,120404.0,120396.46
2022-03-09 11:40:00,120785.0,120420.0,120303.38
2022-03-09 11:45:00,120785.0,120420.0,120502.875
2022-03-09 11:50:00,120938.0,120420.0,120503.914
2022-03-09 11:55:00,121018.0,120420.0,120237.11
2022-03-09 12:00:00,121018.0,120568.0,120333.73
2022-03-09 12:05:00,121018.0,120658.0,120453.88
2022-03-09 12:10:00,121018.0,120764.0,120647.92
2022-03-09 12:15:00,121018.0,120759.0,120720.29
2022-03-09 12:20:00,120938.0,120759.0,120542.43
2022-03-09 12:25:00,120938.0,120759.0,120625.89
2022-03-09 12:30:00,120938.0,120722.0,120586.266
2022-03-09 12:35:00,120938.0,120716.0,120580.164
2022-03-09 12:40:00,120928.0,120716.0,120652.33
2022-03-09 12:45:00,120886.0,120716.0,120637.234
2022-03-09 12:50:00,120901.0,120716.0,120516.79
2022-03-09 12:55:00,120938.0,120732.0,120535.016
2022-03-09 13:00:00,120960.0,120732.0,120598.445
2022-03-09 13:05:00,120960.0,120732.0,120530.64
2022-03-09 13:10:00,120960.0,120801.0,120601.62
2022-03-09 13:15:00,121081.0,120817.0,120642.1
2022-03-09 13:20:00,121102.0,120817.0,120673.99
2022-03-09 13:25:00,121102.0,120817.0,120676.47
2022-03-09 13:30:00,121102.0,120854.0,120667.09
2022-03-09 13:35:00,121102.0,120859.0,120827.1
2022-03-09 13:40:00,121049.0,120843.0,120804.41
2022-03-09 13:45:00,121012.0,120833.0,120762.17
2022-03-09 13:50:00,121012.0,120753.0,120770.06
2022-03-09 13:55:00,120923.0,120685.0,120604.69
2022-03-09 14:00:00,120923.0,120685.0,120569.32
2022-03-09 14:05:00,120864.0,120653.0,120605.15
2022-03-09 14:10:00,120827.0,120653.0,120513.18
2022-03-09 14:15:00,120928.0,120653.0,120492.05
2022-03-09 14:20:00,121203.0,120653.0,120430.1
2022-03-09 14:25:00,121203.0,120658.0,120473.81
2022-03-09 14:30:00,121203.0,120785.0,120560.21
2022-03-09 14:35:00,121203.0,120901.0,120731.38
2022-03-09 14:40:00,121150.0,120965.0,121008.35
2022-03-09 14:45:00,121150.0,120949.0,120844.64
2022-03-09 14:50:00,121150.0,120917.0,120853.164
2022-03-09 14:55:00,121182.0,120917.0,120767.48
2022-03-09 15:00:00,121325.0,120917.0,120784.414
2022-03-09 15:05:00,121356.0,120917.0,120682.39
2022-03-09 15:10:00,121414.0,120981.0,120752.625
2022-03-09 15:15:00,121414.0,121097.0,120946.66
2022-03-09 15:20:00,121414.0,121097.0,121068.94
2022-03-09 15:25:00,121414.0,121097.0,121129.46
2022-03-09 15:30:00,121346.0,121002.0,121144.375
2022-03-09 15:35:00,121272.0,120864.0,120750.93
2022-03-09 15:40:00,121272.0,120864.0,120901.32
2022-03-09 15:45:00,121235.0,120864.0,120940.05
2022-03-09 15:50:00,121102.0,120864.0,120742.17
2022-03-09 15:55:00,121102.0,120864.0,120572.12
2022-03-09 16:00:00,121102.0,120864.0,120667.17
2022-03-09 16:05:00,121092.0,120864.0,120803.77
2022-03-09 16:10:00,121018.0,120864.0,120707.3
2022-03-09 16:15:00,121012.0,120880.0,120596.086
2022-03-09 16:20:00,121055.0,120901.0,120683.64
2022-03-09 16:25:00,121087.0,120901.0,120673.38
2022-03-09 16:30:00,121145.0,120901.0,120706.16
2022-03-09 16:35:00,121161.0,120901.0,120635.086
2022-03-09 16:40:00,121367.0,120986.0,120722.375
2022-03-09 16:45:00,121525.0,121023.0,120808.29
2022-03-09 16:50:00,121525.0,121108.0,120888.52
2022-03-09 16:55:00,121584.0,121118.0,120885.01
2022-03-09 17:00:00,121658.0,121309.0,121109.36
2022-03-09 17:05:00,121658.0,121356.0,121187.24
2022-03-09 17:10:00,121658.0,121377.0,121205.67
2022-03-09 17:15:00,121737.0,121478.0,121313.81
2022-03-09 17:20:00,121779.0,121499.0,121406.59
2022-03-09 17:25:00,121779.0,121383.0,121291.68
2022-03-09 17:30:00,121779.0,121309.0,121245.34
2022-03-09 17:35:00,121779.0,121298.0,121445.7
2022-03-09 17:40:00,121584.0,121298.0,121237.625
2022-03-09 17:45:00,121568.0,121298.0,121153.49
2022-03-09 17:50:00,121568.0,121298.0,121018.07
2022-03-09 17:55:00,121621.0,121325.0,121034.12
2022-03-09 18:00:00,121626.0,121420.0,121186.87
2022-03-09 18:05:00,121642.0,121404.0,121269.38
2022-03-09 18:10:00,121642.0,120637.0,121274.86
2022-03-09 18:15:00,121642.0,120473.0,121318.62
2022-03-09 18:20:00,121642.0,120473.0,121300.92
2022-03-10 09:00:00,120896.0,120473.0,121097.37
2022-03-10 09:05:00,120785.0,120473.0,120322.13
2022-03-10 09:10:00,120769.0,120494.0,120208.54
2022-03-10 09:15:00,120769.0,120441.0,120273.56
2022-03-10 09:20:00,120716.0,120410.0,120358.59
2022-03-10 09:25:00,120716.0,120373.0,120320.266
2022-03-10 09:30:00,120690.0,120373.0,120385.08
2022-03-10 09:35:00,120552.0,120325.0,120219.04
2022-03-10 09:40:00,120547.0,120325.0,120277.92
2022-03-10 09:45:00,120526.0,120325.0,120139.05
2022-03-10 09:50:00,121187.0,120325.0,120155.82
2022-03-10 09:55:00,121272.0,120330.0,120080.12
2022-03-10 10:00:00,121272.0,120330.0,120154.11
2022-03-10 10:05:00,121272.0,120510.0,120227.26
2022-03-10 10:10:00,121272.0,120140.0,121049.836
2022-03-10 10:15:00,121055.0,120140.0,120930.84
2022-03-10 10:20:00,120870.0,119976.0,120654.414
2022-03-10 10:25:00,120595.0,119976.0,120306.695
2022-03-10 10:30:00,120595.0,119822.0,120066.79
2022-03-10 10:35:00,120531.0,119807.0,120301.87
2022-03-10 10:40:00,120298.0,119807.0,119935.12
2022-03-10 10:45:00,120298.0,119711.0,119877.445
2022-03-10 10:50:00,119997.0,119368.0,119676.016
2022-03-10 10:55:00,119997.0,119336.0,119666.1
2022-03-10 11:00:00,119949.0,119336.0,119631.43
2022-03-10 11:05:00,119796.0,119336.0,119531.17
2022-03-10 11:10:00,119553.0,119336.0,119295.586
2022-03-10 11:15:00,119796.0,119373.0,119337.53
2022-03-10 11:20:00,119807.0,119288.0,119278.266
2022-03-10 11:25:00,119807.0,119288.0,119172.99
2022-03-10 11:30:00,119807.0,119288.0,119230.81
2022-03-10 11:35:00,119923.0,119288.0,119412.76
2022-03-10 11:40:00,120161.0,119331.0,119178.2
2022-03-10 11:45:00,120161.0,119547.0,119353.08
2022-03-10 11:50:00,120161.0,119685.0,119424.414
2022-03-10 11:55:00,120161.0,119775.0,119564.59
2022-03-10 12:00:00,120135.0,119775.0,119781.35
2022-03-10 12:05:00,120272.0,119775.0,119657.984
2022-03-10 12:10:00,120330.0,119791.0,119632.875
2022-03-10 12:15:00,120330.0,119944.0,119693.055
2022-03-10 12:20:00,120330.0,119944.0,119817.03
2022-03-10 12:25:00,120330.0,119944.0,119916.164
2022-03-10 12:30:00,120288.0,119944.0,119867.766
2022-03-10 12:35:00,120288.0,119944.0,119762.96
2022-03-10 12:40:00,120288.0,119997.0,119895.91
2022-03-10 12:45:00,120288.0,119997.0,119892.32
2022-03-10 12:50:00,120283.0,119976.0,119970.83
2022-03-10 12:55:00,120256.0,119976.0,119917.22
2022-03-10 13:00:00,120298.0,119976.0,119955.99
2022-03-10 13:05:00,120314.0,119976.0,119864.836
2022-03-10 13:10:00,120314.0,119997.0,119821.71
2022-03-10 13:15:00,120388.0,120103.0,119936.81
2022-03-10 13:20:00,120388.0,120103.0,119984.664
2022-03-10 13:25:00,120415.0,120103.0,120005.125
2022-03-10 13:30:00,120415.0,120209.0,119989.59
2022-03-10 13:35:00,120452.0,120209.0,120112.47
2022-03-10 13:40:00,120473.0,120214.0,120124.0
2022-03-10 13:45:00,120473.0,120214.0,120098.94
2022-03-10 13:50:00,120473.0,120277.0,120028.98
2022-03-10 13:55:00,120473.0,120124.0,120186.96
2022-03-10 14:00:00,120473.0,120060.0,120188.49
2022-03-10 14:05:00,120462.0,120060.0,120191.16
2022-03-10 14:10:00,120373.0,120060.0,120109.055
2022-03-10 14:15:00,120341.0,120060.0,119950.914
2022-03-10 14:20:00,120341.0,120076.0,119814.766
2022-03-10 14:25:00,120341.0,120082.0,120028.24
2022-03-10 14:30:00,120341.0,120055.0,119933.09
2022-03-10 14:35:00,120341.0,120008.0,120038.1
2022-03-10 14:40:00,120283.0,119949.0,120035.02
2022-03-10 14:45:00,120193.0,119949.0,119851.555
2022-03-10 14:50:00,120193.0,119949.0,119888.4
2022-03-10 14:55:00,120288.0,119949.0,119802.086
2022-03-10 15:00:00,120526.0,119986.0,119861.94
2022-03-10 15:05:00,120626.0,119986.0,119760.57
2022-03-10 15:10:00,120685.0,120124.0,119916.26
2022-03-10 15:15:00,120764.0,120187.0,119969.95
2022-03-10 15:20:00,120780.0,120404.0,120289.9
2022-03-10 15:25:00,120864.0,120473.0,120351.39
2022-03-10 15:30:00,121007.0,120616.0,120422.625
2022-03-10 15:35:00,121012.0,120653.0,120494.07
2022-03-10 15:40:00,121012.0,120653.0,120479.22
2022-03-10 15:45:00,121097.0,120833.0,120599.664
2022-03-10 15:50:00,121108.0,120859.0,120721.86
2022-03-10 15:55:00,121108.0,120859.0,120710.42
2022-03-10 16:00:00,121108.0,120859.0,120710.805
2022-03-10 16:05:00,121108.0,120875.0,120834.97
2022-03-10 16:10:00,121065.0,120875.0,120675.78
2022-03-10 16:15:00,121065.0,120912.0,120711.38
2022-03-10 16:20:00,121065.0,120843.0,120718.79
2022-03-10 16:25:00,121065.0,120806.0,120705.15
2022-03-10 16:30:00,121055.0,120806.0,120733.85
2022-03-10 16:35:00,121087.0,120806.0,120757.125
2022-03-10 16:40:00,121182.0,120806.0,120563.484
2022-03-10 16:45:00,121192.0,120811.0,120536.16
2022-03-10 16:50:00,121192.0,120774.0,120777.516
2022-03-10 16:55:00,121192.0,120774.0,120849.01
2022-03-10 17:00:00,121192.0,120774.0,120972.86
2022-03-10 17:05:00,121071.0,120774.0,120570.51
2022-03-10 17:10:00,121071.0,120833.0,120607.36
2022-03-10 17:15:00,121071.0,120875.0,120717.85
2022-03-10 17:20:00,121065.0,120870.0,120769.57
2022-03-10 17:25:00,121060.0,120870.0,120719.71
2022-03-10 17:30:00,121145.0,120870.0,120768.555
2022-03-10 17:35:00,121187.0,120870.0,120606.69
2022-03-10 17:40:00,121219.0,120886.0,120627.836
2022-03-10 17:45:00,121235.0,120886.0,120666.086
2022-03-10 17:50:00,121235.0,121049.0,120889.51
2022-03-10 17:55:00,121235.0,120965.0,120974.54
2022-03-10 18:00:00,121235.0,120965.0,120841.695
2022-03-10 18:05:00,121235.0,120938.0,120952.79
2022-03-10 18:10:00,122425.0,120938.0,120822.805
2022-03-10 18:15:00,122425.0,120938.0,120665.87
2022-03-10 18:20:00,122425.0,120938.0,120698.445
2022-03-11 09:00:00,122425.0,121896.0,120922.23
2022-03-11 09:05:00,122345.0,121896.0,121848.79
2022-03-11 09:10:00,122324.0,121806.0,122066.43
2022-03-11 09:15:00,122176.0,121758.0,121879.336
2022-03-11 09:20:00,122091.0,121716.0,121746.87
2022-03-11 09:25:00,121938.0,121700.0,121717.75
2022-03-11 09:30:00,121901.0,121700.0,121624.734
2022-03-11 09:35:00,121901.0,121626.0,121665.016
2022-03-11 09:40:00,121864.0,121605.0,121541.414
2022-03-11 09:45:00,121901.0,121605.0,121573.35
2022-03-11 09:50:00,122187.0,121605.0,121585.96
2022-03-11 09:55:00,122187.0,121605.0,121429.62
2022-03-11 10:00:00,122187.0,121615.0,121475.96
2022-03-11 10:05:00,122187.0,121626.0,121590.19
2022-03-11 10:10:00,122187.0,121515.0,121915.625
2022-03-11 10:15:00,121880.0,121451.0,121673.24
2022-03-11 10:20:00,121922.0,121451.0,121534.22
2022-03-11 10:25:00,121922.0,121383.0,121450.664
2022-03-11 10:30:00,121922.0,121383.0,121570.32
2022-03-11 10:35:00,121922.0,121383.0,121392.4
2022-03-11 10:40:00,121880.0,121383.0,121676.61
2022-03-11 10:45:00,121838.0,121388.0,121285.88
2022-03-11 10:50:00,121838.0,121525.0,121352.67
2022-03-11 10:55:00,121838.0,121547.0,121398.53
2022-03-11 11:00:00,121885.0,121573.0,121452.73
2022-03-11 11:05:00,121885.0,121573.0,121410.414
2022-03-11 11:10:00,121912.0,121589.0,121487.96
2022-03-11 11:15:00,121912.0,121589.0,121441.45
2022-03-11 11:20:00,121912.0,121520.0,121577.06
2022-03-11 11:25:00,121912.0,121446.0,121532.04
2022-03-11 11:30:00,121896.0,121409.0,121509.67
2022-03-11 11:35:00,121880.0,121145.0,121481.98
2022-03-11 11:40:00,121637.0,120970.0,121348.47
2022-03-11 11:45:00,121631.0,120843.0,121276.99
2022-03-11 11:50:00,121557.0,120806.0,121201.06
2022-03-11 11:55:00,121224.0,120796.0,120941.15
2022-03-11 12:00:00,121129.0,120796.0,120826.07
2022-03-11 12:05:00,121129.0,120690.0,120676.91
2022-03-11 12:10:00,121129.0,120690.0,120577.19
2022-03-11 12:15:00,121092.0,120690.0,120754.07
2022-03-11 12:20:00,121044.0,120690.0,120617.016
2022-03-11 12:25:00,121044.0,120727.0,120620.164
2022-03-11 12:30:00,121044.0,120727.0,120654.21
2022-03-11 12:35:00,121044.0,120727.0,120633.76
2022-03-11 12:40:00,120991.0,120727.0,120540.195
2022-03-11 12:45:00,120991.0,120806.0,120601.2
2022-03-11 12:50:00,121023.0,120806.0,120603.63
2022-03-11 12:55:00,121044.0,120806.0,120606.336
2022-03-11 13:00:00,121097.0,120849.0,120618.8
2022-03-11 13:05:00,121118.0,120849.0,120718.11
2022-03-11 13:10:00,121118.0,120912.0,120695.76
2022-03-11 13:15:00,121118.0,120769.0,120738.95
2022-03-11 13:20:00,121118.0,120743.0,120825.664
2022-03-11 13:25:00,121055.0,120595.0,120786.38
2022-03-11 13:30:00,121007.0,120595.0,120690.516
2022-03-11 13:35:00,120901.0,120595.0,120532.89
2022-03-11 13:40:00,120859.0,120595.0,120522.375
2022-03-11 13:45:00,120838.0,120605.0,120356.586
2022-03-11 13:50:00,120843.0,120605.0,120383.16
2022-03-11 13:55:00,120870.0,120616.0,120374.11
2022-03-11 14:00:00,121023.0,120616.0,120335.7
2022-03-11 14:05:00,121034.0,120669.0,120568.41
2022-03-11 14:10:00,121034.0,120695.0,120452.29
2022-03-11 14:15:00,121034.0,120827.0,120645.305
2022-03-11 14:20:00,121034.0,120785.0,120805.57
2022-03-11 14:25:00,121007.0,120769.0,120715.98
2022-03-11 14:30:00,121007.0,120769.0,120635.28
2022-03-11 14:35:00,120965.0,120769.0,120719.72
2022-03-11 14:40:00,120981.0,120769.0,120605.93
2022-03-11 14:45:00,120981.0,120811.0,120579.64
2022-03-11 14:50:00,120981.0,120700.0,120670.97
2022-03-11 14:55:00,120981.0,120690.0,120686.125
2022-03-11 15:00:00,120954.0,120658.0,120671.086
2022-03-11 15:05:00,120859.0,120658.0,120584.83
2022-03-11 15:10:00,120796.0,120658.0,120478.18
2022-03-11 15:15:00,120880.0,120658.0,120437.016
2022-03-11 15:20:00,120886.0,120679.0,120421.93
2022-03-11 15:25:00,120896.0,120706.0,120446.53
2022-03-11 15:30:00,120896.0,120716.0,120501.2
2022-03-11 15:35:00,120896.0,120415.0,120657.37
2022-03-11 15:40:00,120896.0,120383.0,120560.76
2022-03-11 15:45:00,120859.0,120383.0,120619.836
2022-03-11 15:50:00,120753.0,120383.0,120458.87
2022-03-11 15:55:00,120568.0,120383.0,120113.75
2022-03-11 16:00:00,120573.0,120394.0,120091.46
2022-03-11 16:05:00,120573.0,120399.0,120211.75
2022-03-11 16:10:00,120732.0,120420.0,120250.23
2022-03-11 16:15:00,120732.0,120420.0,120226.86
2022-03-11 16:20:00,120732.0,120420.0,120115.43
2022-03-11 16:25:00,120732.0,120209.0,120313.01
2022-03-11 16:30:00,120716.0,119854.0,120493.61
2022-03-11 16:35:00,120669.0,119431.0,120410.83
2022-03-11 16:40:00,120600.0,119431.0,120331.97
2022-03-11 16:45:00,120230.0,118929.0,119912.62
2022-03-11 16:50:00,119928.0,118855.0,119641.81
2022-03-11 16:55:00,119849.0,118855.0,119318.0
2022-03-11 17:00:00,119833.0,118855.0,119648.414
2022-03-11 17:05:00,119347.0,118855.0,119192.05
2022-03-11 17:10:00,119347.0,118622.0,118896.07
2022-03-11 17:15:00,119347.0,118622.0,118763.625
2022-03-11 17:20:00,119347.0,118622.0,118883.79
2022-03-11 17:25:00,119230.0,118622.0,118880.1
2022-03-11 17:30:00,119156.0,118691.0,118577.94
2022-03-11 17:35:00,119336.0,118765.0,118681.45
2022-03-11 17:40:00,119336.0,118765.0,118601.96
2022-03-11 17:45:00,119336.0,118897.0,118747.99
2022-03-11 17:50:00,119336.0,118897.0,118742.086
2022-03-11 17:55:00,119246.0,118897.0,118739.86
2022-03-11 18:00:00,119384.0,118897.0,118741.39
2022-03-11 18:05:00,119421.0,118987.0,118734.61
2022-03-11 18:10:00,119505.0,119019.0,118907.68
2022-03-11 18:15:00,119505.0,119008.0,118826.39
2022-03-11 18:20:00,119516.0,119008.0,119041.32
2022-03-14 09:00:00,119659.0,119008.0,119064.83
2022-03-14 09:05:00,119659.0,119008.0,118920.98
2022-03-14 09:10:00,119659.0,119140.0,118966.586
2022-03-14 09:15:00,119659.0,119299.0,119170.78
2022-03-14 09:20:00,119690.0,119299.0,119059.24
2022-03-14 09:25:00,119706.0,119384.0,119114.3
2022-03-14 09:30:00,119706.0,119309.0,119208.33
2022-03-14 09:35:00,119706.0,119114.0,119244.305
2022-03-14 09:40:00,119706.0,119114.0,119331.38
2022-03-14 09:45:00,119706.0,119114.0,119295.31
2022-03-14 09:50:00,119838.0,119114.0,119115.805
2022-03-14 09:55:00,119838.0,119304.0,119124.46
2022-03-14 10:00:00,119838.0,119262.0,119319.63
2022-03-14 10:05:00,119838.0,119040.0,119391.914
2022-03-14 10:10:00,119717.0,118844.0,119465.305
2022-03-14 10:15:00,119711.0,118648.0,119303.18
2022-03-14 10:20:00,119331.0,118347.0,119079.695
2022-03-14 10:25:00,119267.0,118246.0,118943.64
2022-03-14 10:30:00,119003.0,118072.0,118651.98
2022-03-14 10:35:00,118839.0,117919.0,118501.336
2022-03-14 10:40:00,118506.0,117919.0,118175.36
2022-03-14 10:45:00,118453.0,117919.0,118178.04
2022-03-14 10:50:00,118405.0,117919.0,117895.375
2022-03-14 10:55:00,118474.0,117940.0,117760.984
2022-03-14 11:00:00,118595.0,118067.0,117915.164
2022-03-14 11:05:00,118595.0,118072.0,117862.32
2022-03-14 11:10:00,118670.0,118315.0,118059.34
2022-03-14 11:15:00,118670.0,118257.0,118071.164
2022-03-14 11:20:00,118670.0,118061.0,118253.56
2022-03-14 11:25:00,118670.0,118030.0,118272.96
2022-03-14 11:30:00,118622.0,117971.0,118337.4
2022-03-14 11:35:00,118410.0,117971.0,118093.88
2022-03-14 11:40:00,118421.0,117971.0,117940.54
2022-03-14 11:45:00,118421.0,117971.0,117955.15
2022-03-14 11:50:00,118495.0,117987.0,117784.984
2022-03-14 11:55:00,118495.0,118067.0,117994.52
2022-03-14 12:00:00,118585.0,118067.0,118064.73
2022-03-14 12:05:00,118585.0,118178.0,117933.87
2022-03-14 12:10:00,118585.0,118289.0,118098.05
2022-03-14 12:15:00,118585.0,118172.0,118143.82
2022-03-14 12:20:00,118548.0,118030.0,118225.5
2022-03-14 12:25:00,118506.0,117670.0,118199.43
2022-03-14 12:30:00,118368.0,117659.0,118088.43
2022-03-14 12:35:00,118241.0,117659.0,118006.23
2022-03-14 12:40:00,118220.0,117538.0,117918.86
2022-03-14 12:45:00,117908.0,117501.0,117625.52
2022-03-14 12:50:00,117897.0,117469.0,117566.31
2022-03-14 12:55:00,117760.0,117395.0,117507.95
2022-03-14 13:00:00,117739.0,117395.0,117332.97
2022-03-14 13:05:00,117739.0,117395.0,117357.21
2022-03-14 13:10:00,117702.0,117395.0,117268.26
2022-03-14 13:15:00,117755.0,117421.0,117177.95
2022-03-14 13:20:00,117755.0,117448.0,117311.586
2022-03-14 13:25:00,117770.0,117448.0,117228.38
2022-03-14 13:30:00,117770.0,117485.0,117406.73
2022-03-14 13:35:00,117770.0,117326.0,117426.664
2022-03-14 13:40:00,117770.0,117279.0,117388.016
2022-03-14 13:45:00,117712.0,117220.0,117407.23
2022-03-14 13:50:00,117665.0,117220.0,117340.14
2022-03-14 13:55:00,117517.0,117220.0,117103.18
2022-03-14 14:00:00,117490.0,117220.0,117093.055
2022-03-14 14:05:00,117559.0,117242.0,116998.38
2022-03-14 14:10:00,117559.0,117242.0,117012.76
2022-03-14 14:15:00,117559.0,117268.0,116992.89
2022-03-14 14:20:00,117559.0,117273.0,117114.664
2022-03-14 14:25:00,117501.0,117273.0,117211.83
2022-03-14 14:30:00,117437.0,117162.0,117099.82
2022-03-14 14:35:00,117532.0,117162.0,117061.66
2022-03-14 14:40:00,117532.0,117162.0,117021.52
2022-03-14 14:45:00,117532.0,117120.0,117026.88
2022-03-14 14:50:00,117532.0,117120.0,116927.83
2022-03-14 14:55:00,117458.0,117120.0,117172.234
2022-03-14 15:00:00,117411.0,117120.0,117066.36
2022-03-14 15:05:00,117363.0,117046.0,116918.51
2022-03-14 15:10:00,117363.0,116919.0,116907.56
2022-03-14 15:15:00,117363.0,116914.0,116968.7
2022-03-14 15:20:00,117363.0,116914.0,116932.73
2022-03-14 15:25:00,117220.0,116914.0,116793.38
2022-03-14 15:30:00,117220.0,116914.0,116606.19
2022-03-14 15:35:00,117231.0,117030.0,116843.875
2022-03-14 15:40:00,117305.0,117030.0,116801.31
2022-03-14 15:45:00,117421.0,117030.0,116862.38
2022-03-14 15:50:00,117421.0,117030.0,116802.56
2022-03-14 15:55:00,117421.0,117115.0,116974.73
2022-03-14 16:00:00,117511.0,117146.0,116885.76
2022-03-14 16:05:00,117511.0,117157.0,117137.21
2022-03-14 16:10:00,117511.0,117136.0,117137.55
2022-03-14 16:15:00,117511.0,117025.0,117212.61
2022-03-14 16:20:00,117326.0,116887.0,117048.76
2022-03-14 16:25:00,117289.0,116887.0,116948.52
2022-03-14 16:30:00,117495.0,116887.0,116872.375
2022-03-14 16:35:00,117495.0,116887.0,116768.79
2022-03-14 16:40:00,117495.0,116993.0,116692.51
2022-03-14 16:45:00,117495.0,117046.0,116949.234
2022-03-14 16:50:00,117421.0,117046.0,117261.57
2022-03-14 16:55:00,117384.0,117046.0,116911.16
2022-03-14 17:00:00,117384.0,117056.0,116970.516
2022-03-14 17:05:00,117294.0,117099.0,116850.95
2022-03-14 17:10:00,117294.0,117120.0,116985.19
2022-03-14 17:15:00,117252.0,116945.0,116979.35
2022-03-14 17:20:00,117252.0,116945.0,116932.305
2022-03-14 17:25:00,117252.0,116945.0,116940.09
2022-03-14 17:30:00,117194.0,116945.0,116884.57
2022-03-14 17:35:00,117268.0,116956.0,116732.984
2022-03-14 17:40:00,117353.0,116575.0,116779.414
2022-03-14 17:45:00,117353.0,116469.0,116953.89
2022-03-14 17:50:00,117353.0,116469.0,116881.07
2022-03-15 09:00:00,117353.0,116469.0,116968.37
2022-03-15 09:05:00,116840.0,116469.0,116432.85
2022-03-15 09:10:00,116840.0,116496.0,116273.555
2022-03-15 09:15:00,116840.0,116496.0,116406.336
2022-03-15 09:20:00,116797.0,116417.0,116488.14
2022-03-15 09:25:00,116744.0,116417.0,116462.94
2022-03-15 09:30:00,116697.0,116321.0,116289.914
2022-03-15 09:35:00,116639.0,116321.0,116340.05
2022-03-15 09:40:00,116617.0,116321.0,116322.41
2022-03-15 09:45:00,116549.0,115925.0,116205.42
2022-03-15 09:50:00,116549.0,115893.0,116114.05
