2022.03.21 00:15:00,1.10565,1.10426,1.1045551
2022.03.21 00:30:00,1.10536,1.10426,1.1052988
2022.03.21 00:45:00,1.10465,1.10421,1.104514
2022.03.21 01:00:00,1.10465,1.10403,1.1050521
2022.03.21 01:15:00,1.10455,1.10372,1.1050421
2022.03.21 01:30:00,1.10467,1.10372,1.1051675
2022.03.21 01:45:00,1.1047,1.10372,1.1050966
2022.03.21 02:00:00,1.10471,1.10372,1.104635
2022.03.21 02:15:00,1.1053,1.10394,1.1046329
2022.03.21 02:30:00,1.1053,1.10412,1.1047908
2022.03.21 02:45:00,1.1053,1.10436,1.1053096
2022.03.21 03:00:00,1.1053,1.10436,1.1048676
2022.03.21 03:15:00,1.10503,1.10423,1.1052676
2022.03.21 03:30:00,1.10502,1.10423,1.105714
2022.03.21 03:45:00,1.10499,1.10423,1.1053834
2022.03.21 04:00:00,1.10499,1.10423,1.1047025
2022.03.21 04:15:00,1.10511,1.10456,1.105166
2022.03.21 04:30:00,1.10511,1.10456,1.1053685
2022.03.21 04:45:00,1.10511,1.10464,1.1054347
2022.03.21 05:00:00,1.10511,1.10443,1.1052746
2022.03.21 05:15:00,1.10507,1.10421,1.1054014
2022.03.21 05:30:00,1.10496,1.10415,1.1053741
2022.03.21 05:45:00,1.10496,1.10414,1.1053895
2022.03.21 06:00:00,1.10448,1.10401,1.1044104
2022.03.21 06:15:00,1.10435,1.10386,1.104268
2022.03.21 06:30:00,1.10435,1.10372,1.1045042
2022.03.21 06:45:00,1.10435,1.10372,1.1044168
2022.03.21 07:00:00,1.10432,1.10372,1.1041584
2022.03.21 07:15:00,1.10432,1.10351,1.1040477
2022.03.21 07:30:00,1.10432,1.10341,1.1041503
2022.03.21 07:45:00,1.10463,1.10341,1.1039906
2022.03.21 08:00:00,1.10463,1.10341,1.1045967
2022.03.21 08:15:00,1.10526,1.10341,1.1038481
2022.03.21 08:30:00,1.10552,1.10343,1.104519
2022.03.21 08:45:00,1.10552,1.10343,1.1046017
2022.03.21 09:00:00,1.10552,1.10343,1.1039549
2022.03.21 09:15:00,1.10618,1.10429,1.1053665
2022.03.21 09:30:00,1.10618,1.1044,1.1047913
2022.03.21 09:45:00,1.10618,1.1044,1.1050649
2022.03.21 10:00:00,1.10618,1.10456,1.1052551
2022.03.21 10:15:00,1.10694,1.10456,1.105877
2022.03.21 10:30:00,1.10694,1.10456,1.1052632
2022.03.21 10:45:00,1.10694,1.10505,1.1054957
2022.03.21 11:00:00,1.10694,1.10506,1.1056876
2022.03.21 11:15:00,1.10638,1.10535,1.1061394
2022.03.21 11:30:00,1.10632,1.10458,1.1057909
2022.03.21 11:45:00,1.10632,1.10458,1.1057385
2022.03.21 12:00:00,1.10576,1.10443,1.1056687
2022.03.21 12:15:00,1.10553,1.1026,1.1055503
2022.03.21 12:30:00,1.10545,1.10249,1.1050005
2022.03.21 12:45:00,1.1051,1.10249,1.1051569
2022.03.21 13:00:00,1.10447,1.10249,1.1046661
2022.03.21 13:15:00,1.1043,1.10249,1.103615
2022.03.21 13:30:00,1.1043,1.10257,1.1033337
2022.03.21 13:45:00,1.1043,1.10284,1.1043764
2022.03.21 14:00:00,1.1043,1.10284,1.1038734
2022.03.21 14:15:00,1.10431,1.10284,1.1041832
2022.03.21 14:30:00,1.10431,1.10288,1.1037837
2022.03.21 14:45:00,1.10431,1.1031,1.1041851
2022.03.21 15:00:00,1.10431,1.10319,1.1039721
2022.03.21 15:15:00,1.10449,1.10281,1.1042873
2022.03.21 15:30:00,1.10449,1.10281,1.1046675
2022.03.21 15:45:00,1.10449,1.10281,1.1041136
2022.03.21 16:00:00,1.10449,1.10281,1.1039635
2022.03.21 16:15:00,1.10471,1.10328,1.1044168
2022.03.21 16:30:00,1.10471,1.10328,1.104437
2022.03.21 16:45:00,1.10478,1.10358,1.1045529
2022.03.21 17:00:00,1105,1.10367,1.1046513
2022.03.21 17:15:00,1.10517,1.10405,1.1048263
2022.03.21 17:30:00,1.10517,1.1038,1.1048968
2022.03.21 17:45:00,1.10517,1.10255,1.1049336
2022.03.21 18:00:00,1.10517,1.10255,1.1047752
2022.03.21 18:15:00,1.10495,1.10255,1.1051178
2022.03.21 18:30:00,1.10488,1.10173,1.1044358
2022.03.21 18:45:00,1.10488,1.10173,1.1037998
2022.03.21 19:00:00,1.10429,1.10173,1.1043137
2022.03.21 19:15:00,1.10332,1.10141,1.1034968
2022.03.21 19:30:00,1.10332,1.10141,1.1028978
2022.03.21 19:45:00,1.1032,1.10141,1.1030868
2022.03.21 20:00:00,1.10303,1.10141,1.1030499
2022.03.21 20:15:00,1.10257,1.10122,1.1015611
2022.03.21 20:30:00,1.10257,1.10118,1.1023982
2022.03.21 20:45:00,1.10257,1101,1.1022608
2022.03.21 21:00:00,1.10189,1.10094,1.1013024
2022.03.21 21:15:00,1.10167,1.10094,1.1011446
2022.03.21 21:30:00,1.10167,1.10094,1.10155
2022.03.21 21:45:00,1.10165,1.10094,1.1011207
2022.03.21 22:00:00,1.10165,1.10117,1.1009402
2022.03.21 22:15:00,1.10163,1.10125,1.1009665
2022.03.21 22:30:00,1.10163,1.10128,1.1010171
2022.03.21 22:45:00,1.10163,1.1013,1.1009364
2022.03.21 23:00:00,1.10173,1.10132,1.1007546
2022.03.21 23:15:00,1.10209,1.10136,1.1009117
2022.03.21 23:30:00,1.10248,1.10136,1.1010097
2022.03.21 23:45:00,1.10248,1.1015,1.1010345
2022.03.22 00:00:00,1.10248,1.10165,1.1013751
2022.03.22 00:15:00,1.10248,1.10164,1.1018835
2022.03.22 00:30:00,1.10243,1.10142,1.1021352
2022.03.22 00:45:00,1.1023,1.1014,1.1020327
2022.03.22 01:00:00,1.10209,1.1014,1.1026078
2022.03.22 01:15:00,1.10189,1.10076,1.102371
2022.03.22 01:30:00,1.10189,1.10041,1.1022432
2022.03.22 01:45:00,1.10184,1.09955,1.1021618
2022.03.22 02:00:00,1.10166,1.09804,1.102154
2022.03.22 02:15:00,1.10091,1.09804,1.1011435
2022.03.22 02:30:00,1.10053,1.09804,1.100971
2022.03.22 02:45:00,1.09964,1.09804,1.100276
2022.03.22 03:00:00,1.09964,1.09833,1.0994719
2022.03.22 03:15:00,1.0997,1.09892,1.1008573
2022.03.22 03:30:00,1.0997,1.09892,1.1003277
2022.03.22 03:45:00,1.09976,1.09892,1.0997461
2022.03.22 04:00:00,1.10018,1099,1.1000917
2022.03.22 04:15:00,1.1002,1099,1.0999346
2022.03.22 04:30:00,1.10038,1.09917,1.0999069
2022.03.22 04:45:00,1.10044,1.09946,1.1004114
2022.03.22 05:00:00,1.10044,1.0996,1.1006584
2022.03.22 05:15:00,1.10044,1.09931,1.100315
2022.03.22 05:30:00,1.10044,1.09855,1.1012665
2022.03.22 05:45:00,1.1003,1.09846,1.1010137
2022.03.22 06:00:00,1.10021,1.09832,1.1008186
2022.03.22 06:15:00,1.09938,1.09832,1.1001167
2022.03.22 06:30:00,1.09928,1.0982,1.0998931
2022.03.22 06:45:00,1.09903,1.0982,1.0998733
2022.03.22 07:00:00,1.09903,1.09802,1.0995083
2022.03.22 07:15:00,1099,1.09731,1.0996902
2022.03.22 07:30:00,1099,1.09731,1.0988435
2022.03.22 07:45:00,1099,1.09731,1.0987967
2022.03.22 08:00:00,1.09854,1.09667,1.0983171
2022.03.22 08:15:00,1.09854,1.09602,1.0982226
2022.03.22 08:30:00,1.09848,1.09602,1.0984966
2022.03.22 08:45:00,1.09772,1.09602,1.0980082
2022.03.22 09:00:00,1.09824,1.09602,1.0974004
2022.03.22 09:15:00,1.09951,1.09622,1.0969658
2022.03.22 09:30:00,1.09969,1.09716,1.0979257
2022.03.22 09:45:00,1.10108,1.09726,1.0979288
2022.03.22 10:00:00,1.10108,1.09802,1.098429
2022.03.22 10:15:00,1.10136,1.09898,1.099152
2022.03.22 10:30:00,1.10136,1.0992,1.0993563
2022.03.22 10:45:00,1.10136,1.09986,1.100678
2022.03.22 11:00:00,1.10136,1.09914,1.1011347
2022.03.22 11:15:00,1.1012,1.09864,1.1014196
2022.03.22 11:30:00,1.10066,1.09864,1.1012821
2022.03.22 11:45:00,1.10065,1.09864,1.1013217
2022.03.22 12:00:00,1.10058,1.09864,1.1002691
2022.03.22 12:15:00,1.10058,1.09885,1.0997645
2022.03.22 12:30:00,1.10058,1.09931,1.0999492
2022.03.22 12:45:00,1.10058,1.09908,1.1002046
2022.03.22 13:00:00,1.10046,1.09908,1.1006103
2022.03.22 13:15:00,1.10094,1.09908,1.1006244
2022.03.22 13:30:00,1.10338,1.09908,1.1006591
2022.03.22 13:45:00,1.10338,1.09937,1.0999212
2022.03.22 14:00:00,1.10338,1.09986,1.1003226
2022.03.22 14:15:00,1.10338,1.10074,1.1013776
2022.03.22 14:30:00,1.10337,1.10144,1.1025211
2022.03.22 14:45:00,1.10333,1.10144,1.1029905
2022.03.22 15:00:00,1.10425,1.10144,1.1020343
2022.03.22 15:15:00,1.1045,1.10168,1.1025636
2022.03.22 15:30:00,1.1045,1.10203,1.1028032
2022.03.22 15:45:00,1.1045,1.10253,1.1028286
2022.03.22 16:00:00,1.1045,1.10279,1.1035144
2022.03.22 16:15:00,1.10367,1.10247,1.1034064
2022.03.22 16:30:00,1.10364,1.10247,1.1034007
2022.03.22 16:45:00,1.10357,1.10144,1.1031986
2022.03.22 17:00:00,1.10336,1.10144,1.1033958
2022.03.22 17:15:00,1.10325,1.10144,1.1030805
2022.03.22 17:30:00,1.1029,1.10112,1.1029652
2022.03.22 17:45:00,1.1023,1.10107,1.1022214
2022.03.22 18:00:00,1.1023,1.10107,1.1023716
2022.03.22 18:15:00,1.10222,1.10107,1.1021332
2022.03.22 18:30:00,1.10289,1.10107,1.1017973
2022.03.22 18:45:00,1.10289,1.10114,1.1018028
2022.03.22 19:00:00,1.10289,1.10138,1.1019933
2022.03.22 19:15:00,1.10289,1.10199,1.1021999
2022.03.22 19:30:00,1.10264,1.10199,1.1023607
2022.03.22 19:45:00,1.10253,1.10199,1.1023235
2022.03.22 20:00:00,1.10253,1.10196,1.1024082
2022.03.22 20:15:00,1103,1.10195,1.1024214
2022.03.22 20:30:00,1103,1.10195,1.1022509
2022.03.22 20:45:00,1103,1.10195,1.1020302
2022.03.22 21:00:00,1.10312,1.10195,1.1021986
2022.03.22 21:15:00,1.10312,1.10261,1.1026812
2022.03.22 21:30:00,1.10312,1.10261,1.1027374
2022.03.22 21:45:00,1.10312,1.10261,1.1026058
2022.03.22 22:00:00,1.10323,1.10247,1.1029058
2022.03.22 22:15:00,1.10323,1.10234,1.1026437
2022.03.22 22:30:00,1.10323,1.10234,1.1026791
2022.03.22 22:45:00,1.10323,1.10234,1.1028352
2022.03.22 23:00:00,1.10286,1.10234,1.1023442
2022.03.22 23:15:00,1.10334,1.1026,1.1024274
2022.03.22 23:30:00,1.10428,1.10261,1.1025631
2022.03.22 23:45:00,1.10428,1.10271,1.1026021
2022.03.23 00:00:00,1.10428,1.10279,1.1025643
2022.03.23 00:15:00,1.10428,1.10294,1.103037
2022.03.23 00:30:00,1.10417,1.10286,1.1036075
2022.03.23 00:45:00,1.10363,1.10267,1.1029682
2022.03.23 01:00:00,1.10336,1.10254,1.1019467
2022.03.23 01:15:00,1.10317,1.10238,1.1019137
2022.03.23 01:30:00,1.10313,1.10215,1.1020805
2022.03.23 01:45:00,1.10313,1.10215,1.1016572
2022.03.23 02:00:00,1.10313,1102,1.1017214
2022.03.23 02:15:00,1.10314,1102,1.1013168
2022.03.23 02:30:00,1.10314,1102,1.1012621
2022.03.23 02:45:00,1.10314,1102,1.1013457
2022.03.23 03:00:00,1.10314,1.10203,1.1015534
2022.03.23 03:15:00,1.10327,1.10203,1.1015164
2022.03.23 03:30:00,1.10327,1.10203,1.1013707
2022.03.23 03:45:00,1.10327,1.10203,1.1013639
2022.03.23 04:00:00,1.10335,1.10249,1.1018467
2022.03.23 04:15:00,1.1034,1.10264,1.1020966
2022.03.23 04:30:00,1.1034,1.10264,1.1020736
2022.03.23 04:45:00,1.1034,1.10268,1.102082
2022.03.23 05:00:00,1.1034,1.1025,1.1024615
2022.03.23 05:15:00,1.1034,1.10237,1.1023037
2022.03.23 05:30:00,1.10322,1.10231,1.1024017
2022.03.23 05:45:00,1.10281,1.10231,1.1018454
2022.03.23 06:00:00,1.10281,1.10231,1.1015658
2022.03.23 06:15:00,1.1029,1.10231,1.1013348
2022.03.23 06:30:00,1.10336,1.10248,1.1016322
2022.03.23 06:45:00,1.10383,1.10249,1.1019766
2022.03.23 07:00:00,1.1039,1.10263,1.1019174
2022.03.23 07:15:00,1.1039,1.10268,1.1019113
2022.03.23 07:30:00,1.10391,1.10324,1.102569
2022.03.23 07:45:00,1.10391,1.10314,1.1029208
2022.03.23 08:00:00,1.10391,1103,1.1027272
2022.03.23 08:15:00,1.10391,1.10216,1.1024534
2022.03.23 08:30:00,1.10377,1.10209,1.1028184
2022.03.23 08:45:00,1.10359,1.10192,1.1024189
2022.03.23 09:00:00,1.10352,1.10139,1.10292
2022.03.23 09:15:00,1.1027,1.10139,1.1022466
2022.03.23 09:30:00,1.10249,1.10096,1.1026521
2022.03.23 09:45:00,1.10245,1.10096,1.1025561
2022.03.23 10:00:00,1.10228,1.10096,1.1019907
2022.03.23 10:15:00,1.10213,1.10093,1.102342
2022.03.23 10:30:00,1.10212,1.10093,1.1018279
2022.03.23 10:45:00,1102,1.09924,1.1023346
2022.03.23 11:00:00,1.10168,1.09879,1.1021248
2022.03.23 11:15:00,1.10162,1.09879,1.1020718
2022.03.23 11:30:00,1.10154,1.09879,1.1018728
2022.03.23 11:45:00,1.10062,1.09879,1.1004288
2022.03.23 12:00:00,1.10062,1.09951,1.1005626
2022.03.23 12:15:00,1.10062,1.09973,1.1011646
2022.03.23 12:30:00,1.10062,1.09795,1.1008092
2022.03.23 12:45:00,1.10059,1.09742,1.100817
2022.03.23 13:00:00,1.10059,1.09742,1.1007707
2022.03.23 13:15:00,1.10019,1.09742,1.1007662
2022.03.23 13:30:00,1.09933,1.09742,1.0997212
2022.03.23 13:45:00,1.09933,1.09779,1.0994899
2022.03.23 14:00:00,1.09936,1.09804,1.0998574
2022.03.23 14:15:00,1.09936,1.09804,1.1002142
2022.03.23 14:30:00,1.09936,1.09712,1.0997691
2022.03.23 14:45:00,1.09936,1.09634,1.1003311
2022.03.23 15:00:00,1.09902,1.09633,1.1000763
2022.03.23 15:15:00,1.09869,1.09633,1.0999568
2022.03.23 15:30:00,1.09875,1.09633,1.0993754
2022.03.23 15:45:00,1.09875,1.09633,1.09898
2022.03.23 16:00:00,1.09875,1.09653,1.0986667
2022.03.23 16:15:00,1.09915,1.09726,1.1000415
2022.03.23 16:30:00,1.09979,1.09726,1.0997162
2022.03.23 16:45:00,1.10034,1.09735,1.0994806
2022.03.23 17:00:00,1.10046,1.09758,1.0995445
2022.03.23 17:15:00,1.10046,1.09885,1.1003535
2022.03.23 17:30:00,1.10046,1.09885,1.1005177
2022.03.23 17:45:00,1.10063,1.09932,1.1008179
2022.03.23 18:00:00,1.10063,1.09973,1.1010749
2022.03.23 18:15:00,1.10063,1.09973,1.1013113
2022.03.23 18:30:00,1.10063,1.09966,1.101447
2022.03.23 18:45:00,1.10063,1.09966,1.1014842
2022.03.23 19:00:00,1.10063,1.09966,1.1013358
2022.03.23 19:15:00,1.10063,1.09966,1.1010792
2022.03.23 19:30:00,1.10088,1.09973,1.1008502
2022.03.23 19:45:00,1.1009,1.10023,1.1013896
2022.03.23 20:00:00,1.10104,1.10038,1.1015645
2022.03.23 20:15:00,1.10111,1.10044,1.1015096
2022.03.23 20:30:00,1.10111,1.10034,1.1018593
2022.03.23 20:45:00,1.10111,1.10033,1.1018645
2022.03.23 21:00:00,1.10111,1.10018,1.1019098
2022.03.23 21:15:00,1.10078,1.10018,1.101824
2022.03.23 21:30:00,1.10088,1.10018,1.1015056
2022.03.23 21:45:00,1.10088,1.10018,1.100532
2022.03.23 22:00:00,1101,1.09998,1.1004373
2022.03.23 22:15:00,1.10104,1.09998,1.1008514
2022.03.23 22:30:00,1.10104,1.09998,1.1007462
2022.03.23 22:45:00,1.10104,1.09998,1.1008934
2022.03.23 23:00:00,1.10104,1.10008,1.0997121
2022.03.23 23:15:00,1.10088,1.1004,1.1006287
2022.03.23 23:30:00,1.10088,1.10006,1.1007541
2022.03.23 23:45:00,1.10088,1.10006,1.1006397
2022.03.24 00:00:00,1.10088,1.10006,1.1004133
2022.03.24 00:15:00,1.10045,1.10006,1.100277
2022.03.24 00:30:00,1.10059,1.10014,1.1002203
2022.03.24 00:45:00,1.10059,1.10014,1.1003814
2022.03.24 01:00:00,1.10062,1.10018,1.1005871
2022.03.24 01:15:00,1.10105,1.10024,1.1007483
2022.03.24 01:30:00,1.10129,1.10032,1.1010582
2022.03.24 01:45:00,1.10129,1.10036,1.1010948
2022.03.24 02:00:00,1.10129,1.10005,1.1009864
2022.03.24 02:15:00,1.10129,1.09945,1.1014361
2022.03.24 02:30:00,1.10099,1.09815,1.1010506
2022.03.24 02:45:00,1.10097,1.09815,1.1012368
2022.03.24 03:00:00,1.10025,1.09815,1.100383
2022.03.24 03:15:00,1.09973,1.09815,1.09979
2022.03.24 03:30:00,1.09907,1.09827,1.0986568
2022.03.24 03:45:00,1.09891,1.09817,1.0992787
2022.03.24 04:00:00,1.09891,1.09817,1.0991955
2022.03.24 04:15:00,1.09895,1.09817,1.0987061
2022.03.24 04:30:00,1.09908,1.09817,1.0990405
2022.03.24 04:45:00,1.09908,1.09816,1.0986198
2022.03.24 05:00:00,1.09908,1.09799,1.0988319
2022.03.24 05:15:00,1.09908,1.09799,1.0993732
2022.03.24 05:30:00,1.09867,1.09799,1.0988477
2022.03.24 05:45:00,1.09867,1.09799,1.098532
2022.03.24 06:00:00,1.09867,1.09797,1.0988541
2022.03.24 06:15:00,1.09867,1.09797,1.0988828
2022.03.24 06:30:00,1.09858,1.09797,1.098688
2022.03.24 06:45:00,1.09858,1.09761,1.0985317
2022.03.24 07:00:00,1.09853,1.09759,1.0988022
2022.03.24 07:15:00,1.09828,1.09747,1.0983896
2022.03.24 07:30:00,1.09826,1.09747,1.0984641
2022.03.24 07:45:00,1.0983,1.09747,1.0979604
2022.03.24 08:00:00,1.09885,1.09747,1.097814
2022.03.24 08:15:00,1.09885,1.09749,1.0976188
2022.03.24 08:30:00,1.09885,1.09767,1.0983899
2022.03.24 08:45:00,1.09885,1.09763,1.098541
2022.03.24 09:00:00,1.09864,1.09746,1.0987968
2022.03.24 09:15:00,1.09863,1.09714,1.0983669
2022.03.24 09:30:00,1.09908,1.09714,1.0979998
2022.03.24 09:45:00,1.10001,1.09714,1.098333
2022.03.24 10:00:00,1.10001,1.09714,1.097901
2022.03.24 10:15:00,1.10001,1.09737,1.09749
2022.03.24 10:30:00,1.10001,1.09737,1.0970749
2022.03.24 10:45:00,1.09957,1.09737,1.098865
2022.03.24 11:00:00,1.09958,1.09765,1.0973512
2022.03.24 11:15:00,1.09958,1.09807,1.0976782
2022.03.24 11:30:00,1.09958,1.0981,1.0978326
2022.03.24 11:45:00,1.09958,1.0981,1.098587
2022.03.24 12:00:00,1.09923,1.0981,1.0982987
2022.03.24 12:15:00,1.09905,1.0981,1.0980052
2022.03.24 12:30:00,1.09905,1.09815,1.0982069
2022.03.24 12:45:00,1.09951,1.09715,1.0982382
2022.03.24 13:00:00,1.10003,1.09715,1.0983812
2022.03.24 13:15:00,1.10003,1.09715,1.098556
2022.03.24 13:30:00,1.10003,1.09715,1.0986013
2022.03.24 13:45:00,1.10003,1.0974,1.0985272
2022.03.24 14:00:00,1.09948,1.0974,1.0981878
2022.03.24 14:15:00,1.09906,1.0974,1.0984492
2022.03.24 14:30:00,1.09841,1.0974,1.0975919
2022.03.24 14:45:00,1.09841,1.0973,1.0976375
2022.03.24 15:00:00,1.09832,1.09651,1.0978047
2022.03.24 15:15:00,1.09819,1.09651,1.0972631
2022.03.24 15:30:00,1.09821,1.09651,1.0975776
2022.03.24 15:45:00,1.09891,1.09651,1.097252
2022.03.24 16:00:00,1.09976,1.09708,1.0968093
2022.03.24 16:15:00,1.10109,1.09747,1.0971328
2022.03.24 16:30:00,1.10127,1.09767,1.0972483
2022.03.24 16:45:00,1.10127,1.09854,1.0981308
2022.03.24 17:00:00,1.10127,1.09929,1.098899
2022.03.24 17:15:00,1.10127,1.09963,1.0995282
2022.03.24 17:30:00,1.10077,1.09963,1.0997236
2022.03.24 17:45:00,1.10077,1.09912,1.0999883
2022.03.24 18:00:00,1.10077,1.09845,1.0999568
2022.03.24 18:15:00,1.10042,1.09817,1.0998055
2022.03.24 18:30:00,1.1001,1.09817,1.0997877
2022.03.24 18:45:00,1.09978,1.09817,1.0989646
2022.03.24 19:00:00,1.09978,1.09817,1.0983328
2022.03.24 19:15:00,1.09978,1.09844,1.0984015
2022.03.24 19:30:00,1.09978,1.0987,1.0985092
2022.03.24 19:45:00,1.09985,1.09901,1.0991836
2022.03.24 20:00:00,1.10002,1.09901,1.0989267
2022.03.24 20:15:00,1.10009,1.09901,1.0991967
2022.03.24 20:30:00,1.10049,1.09901,1.0990411
2022.03.24 20:45:00,1.1005,1.09958,1.0994864
2022.03.24 21:00:00,1.1005,1.09958,1.0995315
2022.03.24 21:15:00,1.1005,1.09965,1.0997511
2022.03.24 21:30:00,1.1005,1.09963,1.100154
2022.03.24 21:45:00,1.10015,1.09954,1.0998073
2022.03.24 22:00:00,1.09994,1.09901,1.0997136
2022.03.24 22:15:00,1.09985,1.09901,1.0996982
2022.03.24 22:30:00,1.09972,1.09901,1.099624
2022.03.24 22:45:00,1.09972,1.09901,1.0995036
2022.03.24 23:00:00,1.09971,1.0993,1.0992006
2022.03.24 23:15:00,1.10019,1.09936,1.0996435
2022.03.24 23:30:00,1.10035,1.09936,1.0994307
2022.03.24 23:45:00,1.10053,1.09949,1.0994351
2022.03.25 00:00:00,1.10059,1.09956,1.0994533
2022.03.25 00:15:00,1.1009,1.09992,1.0998918
2022.03.25 00:30:00,1.1009,1.10031,1.1002176
2022.03.25 00:45:00,1.1009,1.10031,1.1002797
2022.03.25 01:00:00,1.1009,1.10031,1.1001369
2022.03.25 01:15:00,1.10102,1.10026,1.1003435
2022.03.25 01:30:00,1.10102,1.10026,1.1002451
2022.03.25 01:45:00,1.10102,1.10026,1.0999992
2022.03.25 02:00:00,1.10102,1.10026,1.1002709
2022.03.25 02:15:00,1.10177,1.10028,1.1000892
2022.03.25 02:30:00,1.1023,1.10047,1.100307
2022.03.25 02:45:00,1.10281,1.10047,1.1003494
2022.03.25 03:00:00,1.10348,1.10072,1.1003777
2022.03.25 03:15:00,1.10348,1.10153,1.1009032
2022.03.25 03:30:00,1.10348,1.10214,1.1012594
2022.03.25 03:45:00,1.10348,1.10228,1.1015487
2022.03.25 04:00:00,1.10348,1.10228,1.1017786
2022.03.25 04:15:00,1.10336,1.10228,1.1018676
2022.03.25 04:30:00,1.10336,1.10228,1.1016778
2022.03.25 04:45:00,1.10336,1.10249,1.1013589
2022.03.25 05:00:00,1.10336,1.10253,1.1015587
2022.03.25 05:15:00,1.10336,1.10252,1.1017812
2022.03.25 05:30:00,1.1037,1.10252,1.1017681
2022.03.25 05:45:00,1.1037,1.10252,1.101633
2022.03.25 06:00:00,1.1037,1.10252,1.1014743
2022.03.25 06:15:00,1.1037,1.10294,1.1017646
2022.03.25 06:30:00,1.10361,1.10243,1.1020168
2022.03.25 06:45:00,1.10351,1.10243,1.1021509
2022.03.25 07:00:00,1.10332,1.10243,1.1017183
2022.03.25 07:15:00,1.10307,1.10233,1.1016375
2022.03.25 07:30:00,1.10307,1.10233,1.1013268
2022.03.25 07:45:00,1.10307,1.10217,1.1014135
2022.03.25 08:00:00,1.10283,1.10183,1.1016533
2022.03.25 08:15:00,1.10299,1.10183,1.10154
2022.03.25 08:30:00,1.10299,1.10183,1.1015702
2022.03.25 08:45:00,1.10299,1.10183,1.1011313
2022.03.25 09:00:00,1.10299,1.10206,1.1015178
2022.03.25 09:15:00,1.10295,1.10102,1.1014711
2022.03.25 09:30:00,1.10295,1.10102,1.1013033
2022.03.25 09:45:00,1.10295,1.10102,1.1014981
2022.03.25 10:00:00,1.10259,1.10102,1.1011661
2022.03.25 10:15:00,1.10195,1.1,1.1003463
2022.03.25 10:30:00,1.10195,1.1,1.1004971
2022.03.25 10:45:00,1.10194,1.1,1.1005563
2022.03.25 11:00:00,1.10194,1.1,1.100825
2022.03.25 11:15:00,1.10127,1.10001,1.0995251
2022.03.25 11:30:00,1.10127,1.10009,1.1004835
2022.03.25 11:45:00,1.10127,1.10009,1.1005198
2022.03.25 12:00:00,1.10139,1.10009,1.1010936
2022.03.25 12:15:00,1.10162,1.10019,1.1008804
2022.03.25 12:30:00,1.10192,1.10026,1.1007692
2022.03.25 12:45:00,1.10217,1.10041,1.1008282
2022.03.25 13:00:00,1.10217,1.10098,1.1016626
2022.03.25 13:15:00,1.10217,1.10069,1.1016082
2022.03.25 13:30:00,1.10217,1.10069,1.1020099
2022.03.25 13:45:00,1.10179,1.10019,1.1018244
2022.03.25 14:00:00,1.10178,1.10019,1.1019349
2022.03.25 14:15:00,1.10156,1.09981,1.1011966
2022.03.25 14:30:00,1.10156,1.09915,1.1014621
2022.03.25 14:45:00,1.1018,1.09915,1.1012565
2022.03.25 15:00:00,1.1018,1.09915,1.1008862
2022.03.25 15:15:00,1.10195,1.09915,1.1007268
2022.03.25 15:30:00,1.10195,1.10023,1.1008939
2022.03.25 15:45:00,1.10238,1.10064,1.1016555
2022.03.25 16:00:00,1.10238,1.10064,1.1019456
2022.03.25 16:15:00,1.10238,1.10014,1.1019899
2022.03.25 16:30:00,1.10238,1.10007,1.1016058
2022.03.25 16:45:00,1.1021,1.09977,1.1022766
2022.03.25 17:00:00,1.1021,1.09813,1.1023089
2022.03.25 17:15:00,1.10129,1.09813,1.1010449
2022.03.25 17:30:00,1.10091,1.09813,1.1011695
2022.03.25 17:45:00,1.10091,1.09803,1.1010708
2022.03.25 18:00:00,1.0991,1.09802,1.0998077
2022.03.25 18:15:00,1.0991,1.09802,1.1003219
2022.03.25 18:30:00,1.09911,1.09802,1.100163
2022.03.25 18:45:00,1.09926,1.09802,1.0993727
2022.03.25 19:00:00,1.09926,1.09835,1.0997108
2022.03.25 19:15:00,1.09959,1.09835,1.0996839
2022.03.25 19:30:00,1.09959,1.09856,1.0996609
2022.03.25 19:45:00,1.09959,1.09843,1.0995222
2022.03.25 20:00:00,1.09959,1.09828,1.0998152
2022.03.25 20:15:00,1.09952,1.09828,1.1000876
2022.03.25 20:30:00,1.09896,1.09828,1.099612
2022.03.25 20:45:00,1.09897,1.09828,1.0992554
2022.03.25 21:00:00,1.09897,1.09816,1.0993868
2022.03.25 21:15:00,1.09897,1.09816,1.0995691
2022.03.25 21:30:00,1.09897,1.09816,1.0995574
2022.03.25 21:45:00,1.09884,1.09813,1.0993375
2022.03.25 22:00:00,1.09855,1.09791,1.098822
2022.03.25 22:15:00,1.09855,1.09791,1.098897
2022.03.25 22:30:00,1.09855,1.09791,1.0986811
2022.03.25 22:45:00,1.09855,1.09791,1.098534
2022.03.28 00:00:00,1.09855,1.09799,1.0982093
2022.03.28 00:15:00,1.09854,1.0979,1.0990885
2022.03.28 00:30:00,1.09853,1.0979,1.0989677
2022.03.28 00:45:00,1.09844,1.0979,1.0987487
2022.03.28 01:00:00,1.09836,1.0979,1.0989853
2022.03.28 01:15:00,1.09836,1.09767,1.0987315
2022.03.28 01:30:00,1.09837,1.09767,1.0987864
2022.03.28 01:45:00,1.09837,1.09767,1.0982527
2022.03.28 02:00:00,1.09837,1.09767,1.0981858
2022.03.28 02:15:00,1.09837,1.09795,1.0981222
