2022-03-17 00:45:00,1.1024,1.10113,1.090288
2022-03-17 01:00:00,1.1024,1.10156,1.0895512
2022-03-17 01:15:00,1.10334,1.10156,1.0892274
2022-03-17 01:30:00,1.10334,1.10156,1.0893124
2022-03-17 01:45:00,1.10423,1.10169,1.089386
2022-03-17 02:00:00,1.10516,1.10198,1.0899241
2022-03-17 02:15:00,1.10516,1.10261,1.091045
2022-03-17 02:30:00,1.10516,1.10296,1.0913731
2022-03-17 02:45:00,1.10516,1.10318,1.0928881
2022-03-17 03:00:00,1.10512,1.10291,1.0955204
2022-03-17 03:15:00,1.10481,1.10291,1.0958215
2022-03-17 03:30:00,1.10429,1.10291,1.0964217
2022-03-17 03:45:00,1.10392,1.10291,1.0958605
2022-03-17 04:00:00,1.10417,1.10298,1.0955529
2022-03-17 04:15:00,1.10417,1.10298,1.0948489
2022-03-17 04:30:00,1.10417,1.10298,1.0947448
2022-03-17 04:45:00,1.10417,1.10302,1.0938632
2022-03-17 05:00:00,1.10413,1.10319,1.0947299
2022-03-17 05:15:00,1.1041,1.10313,1.0945693
2022-03-17 05:30:00,1.1038,1.10296,1.094122
2022-03-17 05:45:00,1.1038,1.10296,1.0942942
2022-03-17 06:00:00,1.1038,1.10296,1.0941737
2022-03-17 06:15:00,1.10378,1.1029,1.0937879
2022-03-17 06:30:00,1.10378,1.10248,1.0933423
2022-03-17 06:45:00,1.10378,1.10237,1.0936248
2022-03-17 07:00:00,1.10338,1.10227,1.0936507
2022-03-17 07:15:00,1.10312,1.10215,1.0931144
2022-03-17 07:30:00,1.10309,1.10213,1.0924805
2022-03-17 07:45:00,1.10338,1.10213,1.092075
2022-03-17 08:00:00,1.1038,1.10213,1.0916098
2022-03-17 08:15:00,1.10429,1.10213,1.0914261
2022-03-17 08:30:00,1.10431,1.10264,1.0922203
2022-03-17 08:45:00,1.10431,1.10293,1.092592
2022-03-17 09:00:00,1.10452,1.10293,1.0933566
2022-03-17 09:15:00,1.10498,1.10293,1.0946261
2022-03-17 09:30:00,1.10663,1.10293,1.0952877
2022-03-17 09:45:00,1.10663,1.10326,1.094632
2022-03-17 10:00:00,1.10663,1.10389,1.0964018
2022-03-17 10:15:00,1.10663,1.10425,1.0973746
2022-03-17 10:30:00,1.10593,1.104,1.0990007
2022-03-17 10:45:00,1.10551,1.104,1.0992715
2022-03-17 11:00:00,1.10547,1.104,1.0997232
2022-03-17 11:15:00,1.10547,1.10224,1.0982702
2022-03-17 11:30:00,1.10547,1.10224,1.097529
2022-03-17 11:45:00,1.10547,1.10224,1.0977063
2022-03-17 12:00:00,1.10536,1.10224,1.0980002
2022-03-17 12:15:00,1.10576,1.10321,1.0956529
2022-03-17 12:30:00,1.10576,1.10331,1.0957276
2022-03-17 12:45:00,1.10576,1.10353,1.0961214
2022-03-17 13:00:00,1.10576,1.10454,1.0967647
2022-03-17 13:15:00,1.1064,1.10394,1.0974177
2022-03-17 13:30:00,1.1064,1.10394,1.0977014
2022-03-17 13:45:00,1.1064,1.10394,1.0976007
2022-03-17 14:00:00,1.1064,1.10394,1.0981622
2022-03-17 14:15:00,1.10568,1.10407,1.0982536
2022-03-17 14:30:00,1.10601,1.10407,1.0993432
2022-03-17 14:45:00,1.10663,1.10414,1.0996642
2022-03-17 15:00:00,1.10701,1.10435,1.0987616
2022-03-17 15:15:00,1.10755,1.10474,1.0987613
2022-03-17 15:30:00,1.1084,1.10555,1.099693
2022-03-17 15:45:00,1.10909,1.10555,1.099608
2022-03-17 16:00:00,1.10909,1.10665,1.1014384
2022-03-17 16:15:00,1.10909,1.1072,1.1026973
2022-03-17 16:30:00,1.10909,1.10758,1.1042507
2022-03-17 16:45:00,1.10956,1.10758,1.1054013
2022-03-17 17:00:00,1.11105,1.10793,1.1048063
2022-03-17 17:15:00,1.1114,1.1082,1.1050779
2022-03-17 17:30:00,1.11146,1.10849,1.1056134
2022-03-17 17:45:00,1.11146,1.10937,1.1058913
2022-03-17 18:00:00,1.11325,1.11038,1.1072927
2022-03-17 18:15:00,1.11368,1.11087,1.1083808
2022-03-17 18:30:00,1.11368,1.111,1.1092901
2022-03-17 18:45:00,1.11368,1.11136,1.1095985
2022-03-17 19:00:00,1.11368,1.11223,1.1104051
2022-03-17 19:15:00,1.11366,1.11167,1.111129
2022-03-17 19:30:00,1.11292,1.11063,1.1112982
2022-03-17 19:45:00,1.11291,1.11001,1.1112939
2022-03-17 20:00:00,1.11265,1.10979,1.1114289
2022-03-17 20:15:00,1.11181,1.10924,1.1103799
2022-03-17 20:30:00,1.11079,1.10924,1.1090171
2022-03-17 20:45:00,1.11054,1.10924,1.1080403
2022-03-17 21:00:00,1.10995,1.10924,1.1074178
2022-03-17 21:15:00,1.10991,1.10924,1.1062318
2022-03-17 21:30:00,1.10991,1.10897,1.1060088
2022-03-17 21:45:00,1.10991,1.10886,1.1057965
2022-03-17 22:00:00,1.10991,1.10867,1.1059335
2022-03-17 22:15:00,1.10957,1.10867,1.1057484
2022-03-17 22:30:00,1.10929,1.10867,1.1053337
2022-03-17 22:45:00,1.10929,1.10867,1.1053542
2022-03-17 23:00:00,1.10925,1.10873,1.1046764
2022-03-17 23:15:00,1.10925,1.1089,1.1049956
2022-03-17 23:30:00,1.10951,1.1089,1.1049248
2022-03-17 23:45:00,1.10951,1.10891,1.1046729
2022-03-18 00:00:00,1.10951,1.10891,1.10477
2022-03-18 00:15:00,1.10951,1.10885,1.104907
2022-03-18 00:30:00,1.10953,1.10885,1.1051297
2022-03-18 00:45:00,1.10962,1.10885,1.10495
2022-03-18 01:00:00,1.10992,1.10885,1.104775
2022-03-18 01:15:00,1.11136,1.10926,1.1047665
2022-03-18 01:30:00,1.11179,1.10929,1.1051131
2022-03-18 01:45:00,1.11179,1.10934,1.1050996
2022-03-18 02:00:00,1.11179,1.10958,1.1056048
2022-03-18 02:15:00,1.11179,1.10928,1.1073468
2022-03-18 02:30:00,1.1107,1.10928,1.1070324
2022-03-18 02:45:00,1.1106,1.10849,1.1074421
2022-03-18 03:00:00,1.11029,1.10849,1.1069912
2022-03-18 03:15:00,1.11008,1.10807,1.1064621
2022-03-18 03:30:00,1.10952,1.10807,1.1058878
2022-03-18 03:45:00,1.10896,1.10807,1.1046025
2022-03-18 04:00:00,1.10896,1.10807,1.1044348
2022-03-18 04:15:00,1.1089,1.10807,1.1034763
2022-03-18 04:30:00,1.1089,1.10765,1.1037104
2022-03-18 04:45:00,1.1089,1.10765,1.1032645
2022-03-18 05:00:00,1.1089,1.10765,1.1032033
2022-03-18 05:15:00,1.10858,1.10765,1.1030401
2022-03-18 05:30:00,1.10865,1.10786,1.1025636
2022-03-18 05:45:00,1.10865,1.10801,1.1030039
2022-03-18 06:00:00,1.10865,1.10758,1.1029727
2022-03-18 06:15:00,1.10865,1.1075,1.1030073
2022-03-18 06:30:00,1.10864,1.1075,1.1033789
2022-03-18 06:45:00,1.10846,1.1075,1.1030357
2022-03-18 07:00:00,1.10847,1.1075,1.1023297
2022-03-18 07:15:00,1.10864,1.10768,1.1023922
2022-03-18 07:30:00,1.10924,1.10804,1.1028211
2022-03-18 07:45:00,1.10935,1.10811,1.1030095
2022-03-18 08:00:00,1.10935,1.10813,1.1029029
2022-03-18 08:15:00,1.10935,1.10779,1.1032629
2022-03-18 08:30:00,1.10935,1.10749,1.1044623
2022-03-18 08:45:00,1.10929,1.10705,1.1048012
2022-03-18 09:00:00,1.10886,1.10705,1.1036861
2022-03-18 09:15:00,1.10825,1.10705,1.1036081
2022-03-18 09:30:00,1.10817,1.10629,1.1029773
2022-03-18 09:45:00,1.10817,1.10596,1.1027783
2022-03-18 10:00:00,1.10799,1.10545,1.1024992
2022-03-18 10:15:00,1.10766,1.10545,1.1020349
2022-03-18 10:30:00,1.10696,1.10545,1.1006594
2022-03-18 10:45:00,1.10711,1.10545,1.0999908
2022-03-18 11:00:00,1.10711,1.10524,1.1006061
2022-03-18 11:15:00,1.10711,1.10524,1.1002243
2022-03-18 11:30:00,1.10711,1.10493,1.0997819
2022-03-18 11:45:00,1.10634,1.10308,1.0995383
2022-03-18 12:00:00,1.10596,1.10308,1.0986824
2022-03-18 12:15:00,1.1057,1.10308,1.0985056
2022-03-18 12:30:00,1.10507,1.10308,1.0974098
2022-03-18 12:45:00,1.10414,1.10304,1.0953238
2022-03-18 13:00:00,1.10408,1.102,1.0950799
2022-03-18 13:15:00,1.10408,1.10199,1.0945656
2022-03-18 13:30:00,1.10399,1.10154,1.0943395
2022-03-18 13:45:00,1.10354,1.10154,1.093466
2022-03-18 14:00:00,1.10354,1.10147,1.0922989
2022-03-18 14:15:00,1.10354,1.10038,1.0916477
2022-03-18 14:30:00,1.10354,1.10033,1.0926442
2022-03-18 14:45:00,1.10352,1.10023,1.0931388
2022-03-18 15:00:00,1.10255,1.10023,1.0914049
2022-03-18 15:15:00,1.10429,1.10023,1.0899651
2022-03-18 15:30:00,1.10429,1.10023,1.0890887
2022-03-18 15:45:00,1.10429,1.10113,1.0898066
2022-03-18 16:00:00,1.10429,1.10236,1.0909021
2022-03-18 16:15:00,1.10394,1.10236,1.0930281
2022-03-18 16:30:00,1.1038,1.10236,1.0935106
2022-03-18 16:45:00,1.10434,1.10249,1.0940548
2022-03-18 17:00:00,1.10528,1.10261,1.0947604
2022-03-18 17:15:00,1.10635,1.10261,1.095185
2022-03-18 17:30:00,1.10715,1.1027,1.09418
2022-03-18 17:45:00,1.10715,1.1036,1.095369
2022-03-18 18:00:00,1.10715,1.10416,1.0974549
2022-03-18 18:15:00,1.10715,1.10501,1.1000216
2022-03-18 18:30:00,1.10662,1.105,1.1011446
2022-03-18 18:45:00,1.10662,1.105,1.1019
2022-03-18 19:00:00,1.10634,1.105,1.1012082
2022-03-18 19:15:00,1.10634,1.10455,1.0998958
2022-03-18 19:30:00,1.10634,1.10417,1.099453
2022-03-18 19:45:00,1.10634,1.10417,1.0991656
2022-03-18 20:00:00,1.10582,1.10415,1.0990345
2022-03-18 20:15:00,1.10561,1.10415,1.0977997
2022-03-18 20:30:00,1.10562,1.10415,1.0971572
2022-03-18 20:45:00,1.10562,1.10415,1.0966481
2022-03-18 21:00:00,1.10562,1.10457,1.0965668
2022-03-18 21:15:00,1.10562,1.10469,1.0970268
2022-03-18 21:30:00,1.1056,1.10466,1.0974537
2022-03-18 21:45:00,1.10546,1.10466,1.0971911
2022-03-18 22:00:00,1.1053,1.10466,1.0977576
2022-03-18 22:15:00,1.10507,1.10423,1.0974774
2022-03-18 22:30:00,1.10565,1.10423,1.0969964
2022-03-18 22:45:00,1.10565,1.10423,1.097038
2022-03-21 00:00:00,1.10565,1.10423,1.0967612
2022-03-21 00:15:00,1.10565,1.10426,1.0964597
2022-03-21 00:30:00,1.10536,1.10426,1.0972521
2022-03-21 00:45:00,1.10465,1.10421,1.0965575
2022-03-21 01:00:00,1.10465,1.10403,1.0957637
2022-03-21 01:15:00,1.10455,1.10372,1.0957345
2022-03-21 01:30:00,1.10467,1.10372,1.0957339
2022-03-21 01:45:00,1.1047,1.10372,1.095567
2022-03-21 02:00:00,1.10471,1.10372,1.095184
2022-03-21 02:15:00,1.1053,1.10394,1.0951605
2022-03-21 02:30:00,1.1053,1.10412,1.0952791
2022-03-21 02:45:00,1.1053,1.10436,1.09572
2022-03-21 03:00:00,1.1053,1.10436,1.0954332
2022-03-21 03:15:00,1.10503,1.10423,1.0960323
2022-03-21 03:30:00,1.10502,1.10423,1.0965255
2022-03-21 03:45:00,1.10499,1.10423,1.0963278
2022-03-21 04:00:00,1.10499,1.10423,1.0959481
2022-03-21 04:15:00,1.10511,1.10456,1.096352
2022-03-21 04:30:00,1.10511,1.10456,1.0964499
2022-03-21 04:45:00,1.10511,1.10464,1.096469
2022-03-21 05:00:00,1.10511,1.10443,1.0964383
2022-03-21 05:15:00,1.10507,1.10421,1.096595
2022-03-21 05:30:00,1.10496,1.10415,1.0965489
2022-03-21 05:45:00,1.10496,1.10414,1.0965645
2022-03-21 06:00:00,1.10448,1.10401,1.0958663
2022-03-21 06:15:00,1.10435,1.10386,1.0956202
2022-03-21 06:30:00,1.10435,1.10372,1.095813
2022-03-21 06:45:00,1.10435,1.10372,1.0956048
2022-03-21 07:00:00,1.10432,1.10372,1.0951352
2022-03-21 07:15:00,1.10432,1.10351,1.0948908
2022-03-21 07:30:00,1.10432,1.10341,1.0949256
2022-03-21 07:45:00,1.10463,1.10341,1.0945297
2022-03-21 08:00:00,1.10463,1.10341,1.0953642
2022-03-21 08:15:00,1.10526,1.10341,1.0941068
2022-03-21 08:30:00,1.10552,1.10343,1.0950946
2022-03-21 08:45:00,1.10552,1.10343,1.0952002
2022-03-21 09:00:00,1.10552,1.10343,1.094306
2022-03-21 09:15:00,1.10618,1.10429,1.0965892
2022-03-21 09:30:00,1.10618,1.1044,1.0960625
2022-03-21 09:45:00,1.10618,1.1044,1.0969636
2022-03-21 10:00:00,1.10618,1.10456,1.0977895
2022-03-21 10:15:00,1.10694,1.10456,1.0993516
2022-03-21 10:30:00,1.10694,1.10456,1.09845
2022-03-21 10:45:00,1.10694,1.10505,1.0989765
2022-03-21 11:00:00,1.10694,1.10506,1.0994496
2022-03-21 11:15:00,1.10638,1.10535,1.1002563
2022-03-21 11:30:00,1.10632,1.10458,1.099684
2022-03-21 11:45:00,1.10632,1.10458,1.0996385
2022-03-21 12:00:00,1.10576,1.10443,1.0997446
2022-03-21 12:15:00,1.10553,1.1026,1.0989856
2022-03-21 12:30:00,1.10545,1.10249,1.0977341
2022-03-21 12:45:00,1.1051,1.10249,1.0977522
2022-03-21 13:00:00,1.10447,1.10249,1.0965362
2022-03-21 13:15:00,1.1043,1.10249,1.0943067
2022-03-21 13:30:00,1.1043,1.10257,1.0932502
2022-03-21 13:45:00,1.1043,1.10284,1.0941222
2022-03-21 14:00:00,1.1043,1.10284,1.093237
2022-03-21 14:15:00,1.10431,1.10284,1.0938853
2022-03-21 14:30:00,1.10431,1.10288,1.0933113
2022-03-21 14:45:00,1.10431,1.1031,1.093948
2022-03-21 15:00:00,1.10431,1.10319,1.0937835
2022-03-21 15:15:00,1.10449,1.10281,1.094391
2022-03-21 15:30:00,1.10449,1.10281,1.0951612
2022-03-21 15:45:00,1.10449,1.10281,1.0945917
2022-03-21 16:00:00,1.10449,1.10281,1.0943784
2022-03-21 16:15:00,1.10471,1.10328,1.0951893
2022-03-21 16:30:00,1.10471,1.10328,1.0954528
2022-03-21 16:45:00,1.10478,1.10358,1.0957543
2022-03-21 17:00:00,1.105,1.10367,1.096267
2022-03-21 17:15:00,1.10517,1.10405,1.0967155
2022-03-21 17:30:00,1.10517,1.1038,1.0969551
2022-03-21 17:45:00,1.10517,1.10255,1.0971326
2022-03-21 18:00:00,1.10517,1.10255,1.0971649
2022-03-21 18:15:00,1.10495,1.10255,1.0977514
2022-03-21 18:30:00,1.10488,1.10173,1.0965395
2022-03-21 18:45:00,1.10488,1.10173,1.0966783
2022-03-21 19:00:00,1.10429,1.10173,1.0972538
2022-03-21 19:15:00,1.10332,1.10141,1.0955768
2022-03-21 19:30:00,1.10332,1.10141,1.0947766
2022-03-21 19:45:00,1.1032,1.10141,1.0940877
2022-03-21 20:00:00,1.10303,1.10141,1.0937065
2022-03-21 20:15:00,1.10257,1.10122,1.0913953
2022-03-21 20:30:00,1.10257,1.10118,1.0921412
2022-03-21 20:45:00,1.10257,1.101,1.0915393
2022-03-21 21:00:00,1.10189,1.10094,1.0901833
2022-03-21 21:15:00,1.10167,1.10094,1.0898411
2022-03-21 21:30:00,1.10167,1.10094,1.0901536
2022-03-21 21:45:00,1.10165,1.10094,1.0894494
2022-03-21 22:00:00,1.10165,1.10117,1.089219
2022-03-21 22:15:00,1.10163,1.10125,1.0893235
2022-03-21 22:30:00,1.10163,1.10128,1.0894673
2022-03-21 22:45:00,1.10163,1.1013,1.089543
2022-03-21 23:00:00,1.10173,1.10132,1.0894887
2022-03-21 23:15:00,1.10209,1.10136,1.0897907
2022-03-21 23:30:00,1.10248,1.10136,1.0899329
2022-03-21 23:45:00,1.10248,1.1015,1.0899965
2022-03-22 00:00:00,1.10248,1.10165,1.090426
2022-03-22 00:15:00,1.10248,1.10164,1.0910257
2022-03-22 00:30:00,1.10243,1.10142,1.0914303
2022-03-22 00:45:00,1.1023,1.1014,1.0914431
2022-03-22 01:00:00,1.10209,1.1014,1.0911169
2022-03-22 01:15:00,1.10189,1.10076,1.0909873
2022-03-22 01:30:00,1.10189,1.10041,1.0909348
2022-03-22 01:45:00,1.10184,1.09955,1.090919
2022-03-22 02:00:00,1.10166,1.09804,1.0909463
2022-03-22 02:15:00,1.10091,1.09804,1.0898445
2022-03-22 02:30:00,1.10053,1.09804,1.0896068
2022-03-22 02:45:00,1.09964,1.09804,1.0883578
2022-03-22 03:00:00,1.09964,1.09833,1.0856825
2022-03-22 03:15:00,1.0997,1.09892,1.0868
2022-03-22 03:30:00,1.0997,1.09892,1.085686
2022-03-22 03:45:00,1.09976,1.09892,1.0854288
2022-03-22 04:00:00,1.10018,1.099,1.0859097
2022-03-22 04:15:00,1.1002,1.099,1.0857818
2022-03-22 04:30:00,1.10038,1.09917,1.0859556
2022-03-22 04:45:00,1.10044,1.09946,1.0866627
2022-03-22 05:00:00,1.10044,1.0996,1.0868235
2022-03-22 05:15:00,1.10044,1.09931,1.0863737
2022-03-22 05:30:00,1.10044,1.09855,1.0877024
2022-03-22 05:45:00,1.1003,1.09846,1.0878286
2022-03-22 06:00:00,1.10021,1.09832,1.0876389
2022-03-22 06:15:00,1.09938,1.09832,1.0867274
2022-03-22 06:30:00,1.09928,1.0982,1.0859294
2022-03-22 06:45:00,1.09903,1.0982,1.0853422
2022-03-22 07:00:00,1.09903,1.09802,1.0844928
2022-03-22 07:15:00,1.099,1.09731,1.0849513
2022-03-22 07:30:00,1.099,1.09731,1.0847677
2022-03-22 07:45:00,1.099,1.09731,1.0847235
2022-03-22 08:00:00,1.09854,1.09667,1.0837741
2022-03-22 08:15:00,1.09854,1.09602,1.0834867
2022-03-22 08:30:00,1.09848,1.09602,1.0839986
2022-03-22 08:45:00,1.09772,1.09602,1.0831511
2022-03-22 09:00:00,1.09824,1.09602,1.0820531
2022-03-22 09:15:00,1.09951,1.09622,1.0809793
2022-03-22 09:30:00,1.09969,1.09716,1.0820268
2022-03-22 09:45:00,1.10108,1.09726,1.0817888
2022-03-22 10:00:00,1.10108,1.09802,1.082937
2022-03-22 10:15:00,1.10136,1.09898,1.0849376
2022-03-22 10:30:00,1.10136,1.0992,1.0858394
2022-03-22 10:45:00,1.10136,1.09986,1.0888143
2022-03-22 11:00:00,1.10136,1.09914,1.0900637
2022-03-22 11:15:00,1.1012,1.09864,1.0908067
2022-03-22 11:30:00,1.10066,1.09864,1.0907699
2022-03-22 11:45:00,1.10065,1.09864,1.090452
2022-03-22 12:00:00,1.10058,1.09864,1.0887127
2022-03-22 12:15:00,1.10058,1.09885,1.0874974
2022-03-22 12:30:00,1.10058,1.09931,1.087234
2022-03-22 12:45:00,1.10058,1.09908,1.0873216
2022-03-22 13:00:00,1.10046,1.09908,1.0877546
2022-03-22 13:15:00,1.10094,1.09908,1.0878139
2022-03-22 13:30:00,1.10338,1.09908,1.08786
2022-03-22 13:45:00,1.10338,1.09937,1.0871226
2022-03-22 14:00:00,1.10338,1.09986,1.0876559
2022-03-22 14:15:00,1.10338,1.10074,1.0894045
2022-03-22 14:30:00,1.10337,1.10144,1.0927502
2022-03-22 14:45:00,1.10333,1.10144,1.0942912
2022-03-22 15:00:00,1.10425,1.10144,1.0929565
2022-03-22 15:15:00,1.1045,1.10168,1.0943644
2022-03-22 15:30:00,1.1045,1.10203,1.0946231
2022-03-22 15:45:00,1.1045,1.10253,1.0947697
2022-03-22 16:00:00,1.1045,1.10279,1.0962071
2022-03-22 16:15:00,1.10367,1.10247,1.0964501
2022-03-22 16:30:00,1.10364,1.10247,1.0964439
2022-03-22 16:45:00,1.10357,1.10144,1.0959065
2022-03-22 17:00:00,1.10336,1.10144,1.0961266
2022-03-22 17:15:00,1.10325,1.10144,1.0951818
2022-03-22 17:30:00,1.1029,1.10112,1.0945786
2022-03-22 17:45:00,1.1023,1.10107,1.0928843
2022-03-22 18:00:00,1.1023,1.10107,1.0930195
2022-03-22 18:15:00,1.10222,1.10107,1.0920634
2022-03-22 18:30:00,1.10289,1.10107,1.091121
2022-03-22 18:45:00,1.10289,1.10114,1.0906705
2022-03-22 19:00:00,1.10289,1.10138,1.0905973
2022-03-22 19:15:00,1.10289,1.10199,1.0908202
2022-03-22 19:30:00,1.10264,1.10199,1.0914006
2022-03-22 19:45:00,1.10253,1.10199,1.091454
2022-03-22 20:00:00,1.10253,1.10196,1.0917372
2022-03-22 20:15:00,1.103,1.10195,1.0920017
2022-03-22 20:30:00,1.103,1.10195,1.0915704
2022-03-22 20:45:00,1.103,1.10195,1.0911676
2022-03-22 21:00:00,1.10312,1.10195,1.0914627
2022-03-22 21:15:00,1.10312,1.10261,1.0923169
2022-03-22 21:30:00,1.10312,1.10261,1.0925227
2022-03-22 21:45:00,1.10312,1.10261,1.092589
2022-03-22 22:00:00,1.10323,1.10247,1.093423
2022-03-22 22:15:00,1.10323,1.10234,1.0930619
2022-03-22 22:30:00,1.10323,1.10234,1.0932093
2022-03-22 22:45:00,1.10323,1.10234,1.0936034
2022-03-22 23:00:00,1.10286,1.10234,1.0926566
2022-03-22 23:15:00,1.10334,1.1026,1.092836
2022-03-22 23:30:00,1.10428,1.10261,1.0930028
2022-03-22 23:45:00,1.10428,1.10271,1.092895
2022-03-23 00:00:00,1.10428,1.10279,1.0928303
2022-03-23 00:15:00,1.10428,1.10294,1.0937543
2022-03-23 00:30:00,1.10417,1.10286,1.0949414
2022-03-23 00:45:00,1.10363,1.10267,1.0940394
2022-03-23 01:00:00,1.10336,1.10254,1.0931674
2022-03-23 01:15:00,1.10317,1.10238,1.093309
2022-03-23 01:30:00,1.10313,1.10215,1.0932478
2022-03-23 01:45:00,1.10313,1.10215,1.092551
2022-03-23 02:00:00,1.10313,1.102,1.0925386
2022-03-23 02:15:00,1.10314,1.102,1.091911
2022-03-23 02:30:00,1.10314,1.102,1.0916514
2022-03-23 02:45:00,1.10314,1.102,1.0914943
2022-03-23 03:00:00,1.10314,1.10203,1.0915803
2022-03-23 03:15:00,1.10327,1.10203,1.0915401
2022-03-23 03:30:00,1.10327,1.10203,1.0913631
2022-03-23 03:45:00,1.10327,1.10203,1.0914592
2022-03-23 04:00:00,1.10335,1.10249,1.0920416
2022-03-23 04:15:00,1.1034,1.10264,1.0922691
2022-03-23 04:30:00,1.1034,1.10264,1.0922527
2022-03-23 04:45:00,1.1034,1.10268,1.0923704
2022-03-23 05:00:00,1.1034,1.1025,1.0932556
2022-03-23 05:15:00,1.1034,1.10237,1.093006
2022-03-23 05:30:00,1.10322,1.10231,1.0933039
2022-03-23 05:45:00,1.10281,1.10231,1.0927212
2022-03-23 06:00:00,1.10281,1.10231,1.0922998
2022-03-23 06:15:00,1.1029,1.10231,1.0919846
2022-03-23 06:30:00,1.10336,1.10248,1.0922258
2022-03-23 06:45:00,1.10383,1.10249,1.0924603
2022-03-23 07:00:00,1.1039,1.10263,1.0922238
2022-03-23 07:15:00,1.1039,1.10268,1.0922676
2022-03-23 07:30:00,1.10391,1.10324,1.0933733
2022-03-23 07:45:00,1.10391,1.10314,1.0939636
2022-03-23 08:00:00,1.10391,1.103,1.0937355
2022-03-23 08:15:00,1.10391,1.10216,1.0936189
2022-03-23 08:30:00,1.10377,1.10209,1.0944755
2022-03-23 08:45:00,1.10359,1.10192,1.09366
2022-03-23 09:00:00,1.10352,1.10139,1.0931708
2022-03-23 09:15:00,1.1027,1.10139,1.0920066
2022-03-23 09:30:00,1.10249,1.10096,1.0925014
2022-03-23 09:45:00,1.10245,1.10096,1.091832
2022-03-23 10:00:00,1.10228,1.10096,1.090464
2022-03-23 10:15:00,1.10213,1.10093,1.0911843
2022-03-23 10:30:00,1.10212,1.10093,1.0899594
2022-03-23 10:45:00,1.102,1.09924,1.0908145
2022-03-23 11:00:00,1.10168,1.09879,1.0904177
2022-03-23 11:15:00,1.10162,1.09879,1.0901457
2022-03-23 11:30:00,1.10154,1.09879,1.0898015
2022-03-23 11:45:00,1.10062,1.09879,1.0870653
2022-03-23 12:00:00,1.10062,1.09951,1.0869246
2022-03-23 12:15:00,1.10062,1.09973,1.087804
2022-03-23 12:30:00,1.10062,1.09795,1.086839
2022-03-23 12:45:00,1.10059,1.09742,1.0869905
2022-03-23 13:00:00,1.10059,1.09742,1.0871036
2022-03-23 13:15:00,1.10019,1.09742,1.0870873
2022-03-23 13:30:00,1.09933,1.09742,1.0845958
2022-03-23 13:45:00,1.09933,1.09779,1.0835662
2022-03-23 14:00:00,1.09936,1.09804,1.0838861
2022-03-23 14:15:00,1.09936,1.09804,1.0844079
2022-03-23 14:30:00,1.09936,1.09712,1.0833571
2022-03-23 14:45:00,1.09936,1.09634,1.084825
2022-03-23 15:00:00,1.09902,1.09633,1.0845443
2022-03-23 15:15:00,1.09869,1.09633,1.084522
2022-03-23 15:30:00,1.09875,1.09633,1.0832477
2022-03-23 15:45:00,1.09875,1.09633,1.0821565
2022-03-23 16:00:00,1.09875,1.09653,1.0809051
2022-03-23 16:15:00,1.09915,1.09726,1.0834233
2022-03-23 16:30:00,1.09979,1.09726,1.0827521
2022-03-23 16:45:00,1.10034,1.09735,1.082602
2022-03-23 17:00:00,1.10046,1.09758,1.0831529
2022-03-23 17:15:00,1.10046,1.09885,1.0849836
2022-03-23 17:30:00,1.10046,1.09885,1.0858445
2022-03-23 17:45:00,1.10063,1.09932,1.0871648
2022-03-23 18:00:00,1.10063,1.09973,1.0882208
2022-03-23 18:15:00,1.10063,1.09973,1.0889981
2022-03-23 18:30:00,1.10063,1.09966,1.0893314
2022-03-23 18:45:00,1.10063,1.09966,1.0892974
2022-03-23 19:00:00,1.10063,1.09966,1.0888633
2022-03-23 19:15:00,1.10063,1.09966,1.0882356
2022-03-23 19:30:00,1.10088,1.09973,1.0876538
2022-03-23 19:45:00,1.1009,1.10023,1.0882057
2022-03-23 20:00:00,1.10104,1.10038,1.0884032
2022-03-23 20:15:00,1.10111,1.10044,1.0881903
2022-03-23 20:30:00,1.10111,1.10034,1.0888516
2022-03-23 20:45:00,1.10111,1.10033,1.088859
2022-03-23 21:00:00,1.10111,1.10018,1.0890388
2022-03-23 21:15:00,1.10078,1.10018,1.0890753
2022-03-23 21:30:00,1.10088,1.10018,1.0886084
2022-03-23 21:45:00,1.10088,1.10018,1.0885192
2022-03-23 22:00:00,1.101,1.09998,1.0883256
2022-03-23 22:15:00,1.10104,1.09998,1.0886548
2022-03-23 22:30:00,1.10104,1.09998,1.0884533
2022-03-23 22:45:00,1.10104,1.09998,1.088656
2022-03-23 23:00:00,1.10104,1.10008,1.0872738
2022-03-23 23:15:00,1.10088,1.1004,1.0885848
2022-03-23 23:30:00,1.10088,1.10006,1.0886351
2022-03-23 23:45:00,1.10088,1.10006,1.0884238
2022-03-24 00:00:00,1.10088,1.10006,1.0883896
2022-03-24 00:15:00,1.10045,1.10006,1.0882871
2022-03-24 00:30:00,1.10059,1.10014,1.0881279
2022-03-24 00:45:00,1.10059,1.10014,1.0881793
2022-03-24 01:00:00,1.10062,1.10018,1.0874237
2022-03-24 01:15:00,1.10105,1.10024,1.0876256
2022-03-24 01:30:00,1.10129,1.10032,1.0879027
2022-03-24 01:45:00,1.10129,1.10036,1.0877925
2022-03-24 02:00:00,1.10129,1.10005,1.08764
2022-03-24 02:15:00,1.10129,1.09945,1.0883775
2022-03-24 02:30:00,1.10099,1.09815,1.0878174
2022-03-24 02:45:00,1.10097,1.09815,1.0883167
